,time,abs
219,        37,   0.07154
220,     37.17,   0.07178
221,     37.33,     0.073
222,      37.5,   0.07179
223,     37.67,   0.07127
224,     37.83,   0.07205
225,        38,    0.0725
226,     38.17,   0.07255
227,     38.33,   0.07225
228,      38.5,   0.07242
229,     38.67,   0.07267
230,     38.83,   0.07232
231,        39,   0.07237
232,     39.17,   0.07319
233,     39.33,   0.07261
234,      39.5,   0.07344
235,     39.67,   0.07297
236,     39.83,   0.07385
237,        40,   0.07252
238,     40.17,   0.07335
239,     40.33,   0.07357
240,      40.5,   0.07319
241,     40.67,   0.07282
242,     40.83,   0.07451
243,        41,   0.07422
244,     41.17,   0.07434
245,     41.33,   0.07307
246,      41.5,   0.07389
247,     41.67,   0.07385
248,     41.83,   0.07457
249,        42,   0.07437
250,     42.17,   0.07538
251,     42.33,   0.07366
252,      42.5,   0.07482
253,     42.67,   0.07486
254,     42.83,   0.07405
255,        43,   0.07485
256,     43.17,   0.07412
257,     43.33,   0.07533
258,      43.5,    0.0749
259,     43.67,   0.07559
260,     43.83,   0.07401
261,        44,   0.07512
262,     44.17,   0.07534
263,     44.33,   0.07499
264,      44.5,   0.07573
265,     44.67,   0.07581
266,     44.83,   0.07461
267,        45,   0.07551
268,     45.17,   0.07426
269,     45.33,   0.07448
270,      45.5,   0.07504
271,     45.67,   0.07577
272,     45.83,   0.07626
273,        46,    0.0762
274,     46.17,   0.07566
275,     46.33,   0.07525
276,      46.5,    0.0752
277,     46.67,   0.07634
278,     46.83,   0.07466
279,        47,   0.07602
280,     47.17,   0.07525
281,     47.33,   0.07669
282,      47.5,   0.07726
283,     47.67,   0.07665
284,     47.83,   0.07661
285,        48,   0.07618
286,     48.17,   0.07689
287,     48.33,   0.07661
288,      48.5,   0.07534
289,     48.67,   0.07694
290,     48.83,   0.07709
291,        49,   0.07694
292,     49.17,   0.07753
293,     49.33,   0.07699
294,      49.5,   0.07695
295,     49.67,   0.07745
296,     49.83,   0.07707
297,        50,   0.07707
298,     50.17,   0.07725
299,     50.33,   0.07609
300,      50.5,   0.07764
301,     50.67,   0.07741
302,     50.83,   0.07705
303,        51,   0.07852
304,     51.17,    0.0768
305,     51.33,   0.07727
306,      51.5,   0.07691
307,     51.67,   0.07818
308,     51.83,   0.07725
309,        52,   0.07671
310,     52.17,   0.07818
311,     52.33,   0.07713
312,      52.5,   0.07787
313,     52.67,   0.07834
314,     52.83,   0.07776
315,        53,   0.07817
316,     53.17,   0.07697
317,     53.33,    0.0783
318,      53.5,   0.07813
319,     53.67,   0.07837
320,     53.83,   0.07817
321,        54,   0.07841
322,     54.17,    0.0766
323,     54.33,   0.07749
324,      54.5,   0.07757
325,     54.67,   0.07678
326,     54.83,   0.07741
327,        55,   0.07763
328,     55.17,   0.07841
329,     55.33,   0.07777
330,      55.5,   0.07744
331,     55.67,   0.07815
332,     55.83,   0.07844
333,        56,   0.07873
334,     56.17,   0.07841
335,     56.33,   0.07847
336,      56.5,   0.07914
337,     56.67,    0.0791
338,     56.83,   0.07842
339,        57,   0.07798
340,     57.17,    0.0773
341,     57.33,   0.07862
342,      57.5,   0.07916
343,     57.67,   0.07859
344,     57.83,   0.07812
345,        58,    0.0778
346,     58.17,   0.07885
347,     58.33,   0.07909
348,      58.5,   0.07889
349,     58.67,   0.07903
350,     58.83,   0.07893
351,        59,   0.07911
352,     59.17,    0.0787
353,     59.33,   0.07927
354,      59.5,   0.07979
355,     59.67,    0.0786
356,     59.83,   0.07898
357,        60,   0.08024
