,time,abs
100,     17.17,   0.05804
101,     17.33,   0.05861
102,      17.5,   0.05877
103,     17.67,   0.06011
104,     17.83,   0.05936
105,        18,   0.06008
106,     18.17,   0.06112
107,     18.33,   0.06137
108,      18.5,   0.06165
109,     18.67,   0.06226
110,     18.83,   0.06221
111,        19,   0.06352
112,     19.17,   0.06294
113,     19.33,    0.0633
114,      19.5,   0.06437
115,     19.67,   0.06459
116,     19.83,   0.06472
117,        20,   0.06498
118,     20.17,   0.06556
119,     20.33,   0.06709
120,      20.5,   0.06684
121,     20.67,   0.06671
122,     20.83,   0.06774
123,        21,   0.06762
124,     21.17,   0.06714
125,     21.33,   0.06858
126,      21.5,   0.06953
127,     21.67,   0.06876
128,     21.83,   0.06997
129,        22,   0.07044
130,     22.17,   0.07131
131,     22.33,    0.0705
132,      22.5,   0.07282
133,     22.67,   0.07167
134,     22.83,   0.07296
135,        23,    0.0721
136,     23.17,   0.07364
137,     23.33,   0.07356
138,      23.5,   0.07463
139,     23.67,   0.07486
140,     23.83,   0.07517
141,        24,   0.07555
142,     24.17,   0.07588
143,     24.33,   0.07517
144,      24.5,   0.07617
145,     24.67,   0.07615
146,     24.83,   0.07703
147,        25,   0.07739
148,     25.17,   0.07708
149,     25.33,   0.07713
150,      25.5,   0.07782
151,     25.67,   0.07924
152,     25.83,   0.07988
153,        26,   0.07952
154,     26.17,   0.08019
155,     26.33,   0.08083
156,      26.5,   0.08009
157,     26.67,   0.08134
158,     26.83,   0.08055
159,        27,   0.08119
160,     27.17,   0.08216
161,     27.33,   0.08365
162,      27.5,   0.08261
163,     27.67,   0.08356
164,     27.83,   0.08375
165,        28,   0.08362
166,     28.17,   0.08492
167,     28.33,   0.08443
168,      28.5,   0.08524
169,     28.67,   0.08544
170,     28.83,   0.08586
171,        29,    0.0871
172,     29.17,   0.08646
173,     29.33,   0.08708
174,      29.5,   0.08687
175,     29.67,   0.08727
176,     29.83,   0.08761
177,        30,   0.08881
178,     30.17,   0.08855
179,     30.33,   0.08797
180,      30.5,    0.0892
181,     30.67,   0.09076
182,     30.83,    0.0905
183,        31,   0.09055
184,     31.17,   0.09054
185,     31.33,   0.09046
186,      31.5,    0.0902
187,     31.67,   0.09112
188,     31.83,   0.09108
189,        32,    0.0916
190,     32.17,     0.091
191,     32.33,    0.0926
192,      32.5,   0.09431
193,     32.67,   0.09301
194,     32.83,   0.09348
195,        33,   0.09259
196,     33.17,   0.09416
197,     33.33,   0.09426
198,      33.5,   0.09501
199,     33.67,   0.09434
200,     33.83,   0.09492
201,        34,   0.09582
202,     34.17,   0.09676
203,     34.33,   0.09556
204,      34.5,   0.09833
205,     34.67,   0.09754
206,     34.83,   0.09762
207,        35,   0.09795
208,     35.17,   0.09807
209,     35.33,   0.09804
210,      35.5,   0.09842
211,     35.67,   0.09879
212,     35.83,   0.09812
213,        36,   0.09914
214,     36.17,   0.09913
215,     36.33,   0.09929
216,      36.5,   0.09989
217,     36.67,   0.09993
218,     36.83,   0.09991
219,        37,    0.1005
220,     37.17,    0.1009
221,     37.33,    0.1013
222,      37.5,    0.1013
223,     37.67,    0.1021
224,     37.83,    0.1027
225,        38,    0.1023
226,     38.17,    0.1021
227,     38.33,    0.1035
228,      38.5,     0.103
229,     38.67,    0.1031
230,     38.83,    0.1039
231,        39,    0.1044
232,     39.17,    0.1043
233,     39.33,    0.1053
234,      39.5,    0.1051
235,     39.67,    0.1051
236,     39.83,    0.1058
237,        40,    0.1065
238,     40.17,    0.1057
239,     40.33,    0.1073
240,      40.5,    0.1066
241,     40.67,    0.1087
242,     40.83,    0.1071
243,        41,    0.1077
244,     41.17,    0.1074
245,     41.33,     0.107
246,      41.5,    0.1082
247,     41.67,    0.1095
248,     41.83,    0.1092
249,        42,    0.1089
250,     42.17,    0.1094
251,     42.33,    0.1094
252,      42.5,    0.1093
253,     42.67,    0.1088
254,     42.83,    0.1107
255,        43,    0.1107
256,     43.17,     0.111
257,     43.33,      0.11
258,      43.5,    0.1099
259,     43.67,    0.1116
260,     43.83,    0.1126
261,        44,    0.1116
262,     44.17,    0.1121
263,     44.33,    0.1115
264,      44.5,    0.1134
265,     44.67,    0.1131
266,     44.83,    0.1126
267,        45,    0.1126
268,     45.17,    0.1145
269,     45.33,    0.1131
270,      45.5,    0.1129
271,     45.67,    0.1134
272,     45.83,    0.1144
273,        46,    0.1147
274,     46.17,    0.1143
275,     46.33,    0.1146
276,      46.5,    0.1166
277,     46.67,    0.1157
278,     46.83,    0.1158
279,        47,    0.1151
280,     47.17,    0.1172
281,     47.33,    0.1151
282,      47.5,    0.1166
283,     47.67,    0.1165
284,     47.83,    0.1178
285,        48,    0.1172
286,     48.17,    0.1176
287,     48.33,    0.1178
288,      48.5,    0.1181
289,     48.67,    0.1183
290,     48.83,    0.1175
291,        49,    0.1186
292,     49.17,    0.1194
293,     49.33,    0.1189
294,      49.5,    0.1192
295,     49.67,    0.1199
296,     49.83,    0.1202
297,        50,      0.12
298,     50.17,    0.1198
299,     50.33,     0.121
300,      50.5,    0.1218
301,     50.67,    0.1203
302,     50.83,    0.1197
303,        51,    0.1211
304,     51.17,    0.1215
305,     51.33,    0.1226
306,      51.5,    0.1222
307,     51.67,    0.1215
308,     51.83,     0.123
309,        52,    0.1229
310,     52.17,    0.1232
311,     52.33,    0.1226
312,      52.5,    0.1229
313,     52.67,     0.123
314,     52.83,    0.1234
315,        53,    0.1229
316,     53.17,    0.1233
317,     53.33,    0.1232
318,      53.5,    0.1244
319,     53.67,    0.1243
320,     53.83,     0.126
321,        54,    0.1249
322,     54.17,    0.1243
323,     54.33,    0.1248
324,      54.5,    0.1248
325,     54.67,    0.1247
326,     54.83,    0.1247
327,        55,    0.1256
328,     55.17,    0.1262
329,     55.33,    0.1267
330,      55.5,    0.1266
331,     55.67,    0.1265
332,     55.83,    0.1271
333,        56,    0.1269
334,     56.17,    0.1266
335,     56.33,    0.1284
336,      56.5,     0.127
337,     56.67,    0.1275
338,     56.83,    0.1271
339,        57,    0.1288
340,     57.17,    0.1279
341,     57.33,    0.1282
342,      57.5,    0.1274
343,     57.67,    0.1277
344,     57.83,    0.1299
345,        58,    0.1277
346,     58.17,    0.1287
347,     58.33,    0.1283
348,      58.5,    0.1297
349,     58.67,    0.1292
350,     58.83,    0.1295
351,        59,    0.1304
352,     59.17,    0.1304
353,     59.33,    0.1304
354,      59.5,    0.1308
355,     59.67,    0.1308
356,     59.83,    0.1307
357,        60,    0.1307
