,time,abs
266,     44.83,   0.03354
267,        45,   0.03387
268,     45.17,   0.03409
269,     45.33,   0.03429
270,      45.5,   0.03358
271,     45.67,   0.03443
272,     45.83,   0.03422
273,        46,   0.03506
274,     46.17,   0.03573
275,     46.33,   0.03564
276,      46.5,   0.03552
277,     46.67,   0.03555
278,     46.83,   0.03585
279,        47,   0.03532
280,     47.17,    0.0354
281,     47.33,   0.03534
282,      47.5,   0.03592
283,     47.67,   0.03558
284,     47.83,   0.03605
285,        48,   0.03572
286,     48.17,   0.03684
287,     48.33,   0.03601
288,      48.5,    0.0367
289,     48.67,   0.03691
290,     48.83,    0.0374
291,        49,   0.03722
292,     49.17,   0.03618
293,     49.33,   0.03572
294,      49.5,   0.03648
295,     49.67,   0.03679
296,     49.83,   0.03702
297,        50,   0.03751
298,     50.17,   0.03762
299,     50.33,   0.03766
300,      50.5,   0.03755
301,     50.67,   0.03941
302,     50.83,   0.03746
303,        51,   0.03841
304,     51.17,   0.03832
305,     51.33,   0.03744
306,      51.5,   0.03896
307,     51.67,   0.03869
308,     51.83,   0.03912
309,        52,    0.0387
310,     52.17,   0.03931
311,     52.33,   0.03926
312,      52.5,   0.03963
313,     52.67,    0.0389
314,     52.83,   0.03923
315,        53,   0.03856
316,     53.17,    0.0407
317,     53.33,   0.03916
318,      53.5,   0.03998
319,     53.67,   0.03999
320,     53.83,   0.03998
321,        54,   0.04054
322,     54.17,   0.04001
323,     54.33,   0.04056
324,      54.5,   0.04113
325,     54.67,   0.04137
326,     54.83,   0.04126
327,        55,   0.04087
328,     55.17,   0.04164
329,     55.33,   0.04117
330,      55.5,   0.04192
331,     55.67,   0.04208
332,     55.83,   0.04175
333,        56,   0.04203
334,     56.17,   0.04166
335,     56.33,   0.04239
336,      56.5,   0.04229
337,     56.67,   0.04259
338,     56.83,   0.04196
339,        57,   0.04257
340,     57.17,    0.0424
341,     57.33,   0.04379
342,      57.5,   0.04244
343,     57.67,   0.04252
344,     57.83,   0.04252
345,        58,   0.04205
346,     58.17,    0.0431
347,     58.33,   0.04322
348,      58.5,   0.04356
349,     58.67,   0.04377
350,     58.83,   0.04431
351,        59,   0.04404
352,     59.17,   0.04335
353,     59.33,    0.0441
354,      59.5,   0.04409
355,     59.67,   0.04421
356,     59.83,   0.04522
357,        60,     0.045
