,time,abs
272,     45.83,    0.1444
273,        46,    0.1456
274,     46.17,    0.1441
275,     46.33,    0.1453
276,      46.5,    0.1452
277,     46.67,    0.1455
278,     46.83,    0.1457
279,        47,    0.1454
280,     47.17,    0.1462
281,     47.33,    0.1449
282,      47.5,    0.1457
283,     47.67,    0.1462
284,     47.83,     0.146
285,        48,    0.1462
286,     48.17,    0.1469
287,     48.33,    0.1475
288,      48.5,     0.146
289,     48.67,     0.147
290,     48.83,    0.1463
291,        49,    0.1473
292,     49.17,    0.1477
293,     49.33,     0.148
294,      49.5,     0.148
295,     49.67,    0.1482
296,     49.83,    0.1471
297,        50,    0.1479
298,     50.17,    0.1491
299,     50.33,    0.1487
300,      50.5,    0.1487
301,     50.67,     0.148
302,     50.83,     0.149
303,        51,    0.1483
304,     51.17,    0.1488
305,     51.33,    0.1488
306,      51.5,    0.1493
307,     51.67,    0.1496
308,     51.83,     0.149
309,        52,      0.15
310,     52.17,    0.1487
311,     52.33,    0.1507
312,      52.5,    0.1494
313,     52.67,    0.1507
314,     52.83,      0.15
315,        53,    0.1506
316,     53.17,    0.1504
317,     53.33,    0.1505
318,      53.5,    0.1514
319,     53.67,    0.1511
320,     53.83,    0.1505
321,        54,    0.1507
322,     54.17,    0.1512
323,     54.33,    0.1504
324,      54.5,    0.1516
325,     54.67,    0.1515
326,     54.83,    0.1512
327,        55,     0.152
328,     55.17,    0.1515
329,     55.33,    0.1517
330,      55.5,    0.1513
331,     55.67,    0.1517
332,     55.83,    0.1519
333,        56,    0.1521
334,     56.17,    0.1523
335,     56.33,    0.1528
336,      56.5,     0.153
337,     56.67,    0.1532
338,     56.83,    0.1524
339,        57,    0.1537
340,     57.17,    0.1532
341,     57.33,    0.1535
342,      57.5,    0.1535
343,     57.67,    0.1541
344,     57.83,    0.1539
345,        58,    0.1529
346,     58.17,    0.1528
347,     58.33,    0.1528
348,      58.5,    0.1532
349,     58.67,    0.1545
350,     58.83,    0.1539
351,        59,    0.1535
352,     59.17,    0.1544
353,     59.33,    0.1537
354,      59.5,    0.1545
355,     59.67,    0.1544
356,     59.83,    0.1537
357,        60,    0.1545
