,time,abs
96,      16.5,  0.008598
97,     16.67,  0.007081
98,     16.83,  0.007431
99,        17,  0.006566
100,     17.17,  0.008649
101,     17.33,  0.006111
102,      17.5,  0.009277
103,     17.67,  0.006077
104,     17.83,  0.006606
105,        18,  0.008419
106,     18.17,  0.008052
107,     18.33,  0.005361
108,      18.5,  0.007435
109,     18.67,  0.006555
110,     18.83,  0.009823
111,        19,  0.006776
112,     19.17,  0.008587
113,     19.33,  0.008404
114,      19.5,  0.009331
115,     19.67,  0.009334
116,     19.83,   0.01116
117,        20,  0.008877
118,     20.17,  0.009867
119,     20.33,  0.007368
120,      20.5,  0.009288
121,     20.67,  0.007797
122,     20.83,  0.008337
123,        21,  0.008167
124,     21.17,  0.008986
125,     21.33,   0.01028
126,      21.5,   0.01122
127,     21.67,   0.00944
128,     21.83,  0.008949
129,        22,  0.008807
130,     22.17,   0.01144
131,     22.33,  0.008228
132,      22.5,   0.01147
133,     22.67,   0.01095
134,     22.83,  0.009478
135,        23,   0.01063
136,     23.17,   0.01083
137,     23.33,   0.00966
138,      23.5,   0.01091
139,     23.67,    0.0105
140,     23.83,   0.01276
141,        24,   0.00995
142,     24.17,  0.009148
143,     24.33,   0.01285
144,      24.5,   0.01194
145,     24.67,   0.01226
146,     24.83,   0.01061
147,        25,   0.01071
148,     25.17,   0.01411
149,     25.33,  0.009285
150,      25.5,  0.008142
151,     25.67,   0.01146
152,     25.83,   0.01179
153,        26,     0.012
154,     26.17,   0.01096
155,     26.33,   0.01305
156,      26.5,   0.01123
157,     26.67,    0.0119
158,     26.83,   0.01267
159,        27,   0.01244
160,     27.17,   0.01158
161,     27.33,   0.01293
162,      27.5,   0.01247
163,     27.67,   0.01369
164,     27.83,    0.0117
165,        28,   0.01129
166,     28.17,   0.01131
167,     28.33,   0.01156
168,      28.5,   0.01386
169,     28.67,   0.01302
170,     28.83,   0.01338
171,        29,   0.01177
172,     29.17,   0.01204
173,     29.33,   0.01369
174,      29.5,   0.01536
175,     29.67,    0.0131
176,     29.83,   0.01161
177,        30,   0.01411
178,     30.17,   0.01331
179,     30.33,   0.01445
180,      30.5,   0.01535
181,     30.67,    0.0141
182,     30.83,   0.01362
183,        31,   0.01353
184,     31.17,   0.01537
185,     31.33,   0.01588
186,      31.5,   0.01371
187,     31.67,   0.01328
188,     31.83,   0.01542
189,        32,   0.01558
190,     32.17,   0.01305
191,     32.33,   0.01202
192,      32.5,   0.01542
193,     32.67,   0.01499
194,     32.83,   0.01427
195,        33,   0.01456
196,     33.17,   0.01407
197,     33.33,   0.01513
198,      33.5,   0.01587
199,     33.67,   0.01609
200,     33.83,   0.01449
201,        34,   0.01546
202,     34.17,   0.01506
203,     34.33,   0.01428
204,      34.5,   0.01391
205,     34.67,   0.01581
206,     34.83,   0.01474
207,        35,   0.01727
208,     35.17,   0.01599
209,     35.33,   0.01455
210,      35.5,    0.0161
211,     35.67,   0.01658
212,     35.83,   0.01646
213,        36,   0.01607
214,     36.17,   0.01396
215,     36.33,    0.0164
216,      36.5,    0.0173
217,     36.67,   0.01576
218,     36.83,    0.0136
219,        37,   0.01572
220,     37.17,   0.01747
221,     37.33,   0.01543
222,      37.5,   0.01748
223,     37.67,   0.01602
224,     37.83,   0.01601
225,        38,   0.01688
226,     38.17,   0.01644
227,     38.33,   0.01939
228,      38.5,   0.01631
229,     38.67,   0.01577
230,     38.83,   0.01882
231,        39,   0.01863
232,     39.17,   0.01806
233,     39.33,    0.0159
234,      39.5,   0.01511
235,     39.67,   0.01666
236,     39.83,   0.01886
237,        40,   0.01817
238,     40.17,   0.01776
239,     40.33,   0.01877
240,      40.5,   0.01898
241,     40.67,   0.01796
242,     40.83,   0.01746
243,        41,   0.02136
244,     41.17,   0.01976
245,     41.33,   0.01744
246,      41.5,   0.01864
247,     41.67,   0.02182
248,     41.83,   0.01744
249,        42,   0.02059
250,     42.17,   0.01708
251,     42.33,   0.01909
252,      42.5,   0.01933
253,     42.67,   0.01805
254,     42.83,   0.01769
255,        43,   0.01927
256,     43.17,   0.01901
257,     43.33,   0.01605
258,      43.5,   0.01938
259,     43.67,   0.02231
260,     43.83,   0.01804
261,        44,   0.01959
262,     44.17,    0.0187
263,     44.33,   0.01794
264,      44.5,   0.02011
265,     44.67,    0.0194
266,     44.83,   0.02052
267,        45,   0.02132
268,     45.17,   0.02219
269,     45.33,   0.01951
270,      45.5,   0.02157
271,     45.67,   0.01922
272,     45.83,   0.01954
273,        46,   0.01905
274,     46.17,   0.01985
275,     46.33,   0.02131
276,      46.5,   0.02121
277,     46.67,    0.0191
278,     46.83,   0.01957
279,        47,   0.02006
280,     47.17,   0.02171
281,     47.33,   0.02285
282,      47.5,   0.02091
283,     47.67,   0.02071
284,     47.83,   0.02097
285,        48,   0.02142
286,     48.17,    0.0231
287,     48.33,   0.02125
288,      48.5,   0.02202
289,     48.67,   0.02015
290,     48.83,    0.0235
291,        49,     0.024
292,     49.17,   0.02074
293,     49.33,   0.02342
294,      49.5,   0.02229
295,     49.67,   0.02272
296,     49.83,   0.02502
297,        50,   0.02369
298,     50.17,   0.02193
299,     50.33,   0.02292
300,      50.5,   0.02155
301,     50.67,   0.02247
302,     50.83,   0.02199
303,        51,   0.02229
304,     51.17,   0.02274
305,     51.33,   0.02189
306,      51.5,   0.02293
307,     51.67,   0.02353
308,     51.83,   0.02419
309,        52,   0.02416
310,     52.17,   0.02325
311,     52.33,   0.02272
312,      52.5,   0.02462
313,     52.67,   0.01936
314,     52.83,   0.02515
315,        53,   0.02353
316,     53.17,    0.0255
317,     53.33,   0.02293
318,      53.5,   0.02259
319,     53.67,   0.02124
320,     53.83,   0.02378
321,        54,   0.02476
322,     54.17,   0.02372
323,     54.33,   0.02452
324,      54.5,   0.02376
325,     54.67,   0.02373
326,     54.83,   0.02402
327,        55,    0.0247
328,     55.17,   0.02464
329,     55.33,   0.02521
330,      55.5,    0.0228
331,     55.67,   0.02433
332,     55.83,   0.02633
333,        56,   0.02518
334,     56.17,    0.0246
335,     56.33,   0.02478
336,      56.5,   0.02505
337,     56.67,   0.02585
338,     56.83,     0.025
339,        57,   0.02451
340,     57.17,   0.02518
341,     57.33,   0.02463
342,      57.5,   0.02437
343,     57.67,    0.0242
344,     57.83,   0.02486
345,        58,   0.02647
346,     58.17,    0.0267
347,     58.33,   0.02427
348,      58.5,   0.02655
349,     58.67,   0.02478
350,     58.83,   0.02768
351,        59,   0.02416
352,     59.17,   0.02661
353,     59.33,   0.02542
354,      59.5,   0.02553
355,     59.67,   0.02727
356,     59.83,   0.02609
357,        60,   0.02545
