,time,abs
153,        26,   0.01816
154,     26.17,   0.01833
155,     26.33,   0.01851
156,      26.5,   0.01887
157,     26.67,   0.01852
158,     26.83,   0.01879
159,        27,   0.01858
160,     27.17,   0.01936
161,     27.33,   0.01969
162,      27.5,   0.01893
163,     27.67,   0.01919
164,     27.83,   0.01909
165,        28,   0.01893
166,     28.17,   0.01931
167,     28.33,   0.01994
168,      28.5,   0.01933
169,     28.67,   0.01964
170,     28.83,   0.01984
171,        29,   0.01982
172,     29.17,   0.01973
173,     29.33,   0.01897
174,      29.5,   0.01959
175,     29.67,   0.02003
176,     29.83,    0.0202
177,        30,   0.02132
178,     30.17,    0.0206
179,     30.33,   0.02094
180,      30.5,   0.02022
181,     30.67,   0.02093
182,     30.83,   0.02062
183,        31,   0.01978
184,     31.17,   0.02116
185,     31.33,   0.02079
186,      31.5,   0.02132
187,     31.67,   0.02137
188,     31.83,   0.02148
189,        32,   0.02099
190,     32.17,   0.02087
191,     32.33,   0.02101
192,      32.5,   0.02126
193,     32.67,   0.02218
194,     32.83,   0.02241
195,        33,   0.02139
196,     33.17,   0.02048
197,     33.33,   0.02128
198,      33.5,   0.02174
199,     33.67,   0.02279
200,     33.83,   0.02205
201,        34,   0.02151
202,     34.17,   0.02168
203,     34.33,   0.02186
204,      34.5,   0.02217
205,     34.67,   0.02225
206,     34.83,   0.02293
207,        35,   0.02301
208,     35.17,   0.02204
209,     35.33,    0.0225
210,      35.5,   0.02292
211,     35.67,   0.02278
212,     35.83,   0.02337
213,        36,   0.02307
214,     36.17,   0.02366
215,     36.33,   0.02315
216,      36.5,   0.02275
217,     36.67,   0.02324
218,     36.83,   0.02367
219,        37,   0.02282
220,     37.17,   0.02325
221,     37.33,   0.02293
222,      37.5,   0.02355
223,     37.67,   0.02377
224,     37.83,   0.02423
225,        38,    0.0239
226,     38.17,   0.02467
227,     38.33,   0.02414
228,      38.5,   0.02399
229,     38.67,   0.02429
230,     38.83,   0.02399
231,        39,   0.02375
232,     39.17,   0.02552
233,     39.33,   0.02442
234,      39.5,   0.02444
235,     39.67,   0.02505
236,     39.83,   0.02444
237,        40,    0.0246
238,     40.17,   0.02462
239,     40.33,   0.02463
240,      40.5,   0.02497
241,     40.67,   0.02525
242,     40.83,   0.02502
243,        41,   0.02416
244,     41.17,   0.02504
245,     41.33,   0.02459
246,      41.5,   0.02461
247,     41.67,   0.02486
248,     41.83,   0.02549
249,        42,   0.02503
250,     42.17,   0.02543
251,     42.33,   0.02516
252,      42.5,   0.02497
253,     42.67,   0.02603
254,     42.83,   0.02476
255,        43,   0.02627
256,     43.17,   0.02594
257,     43.33,   0.02498
258,      43.5,    0.0254
259,     43.67,   0.02567
260,     43.83,   0.02667
261,        44,   0.02587
262,     44.17,   0.02589
263,     44.33,   0.02661
264,      44.5,   0.02629
265,     44.67,   0.02623
266,     44.83,   0.02626
267,        45,   0.02584
268,     45.17,    0.0265
269,     45.33,   0.02713
270,      45.5,    0.0269
271,     45.67,   0.02625
272,     45.83,    0.0269
273,        46,   0.02738
274,     46.17,   0.02698
275,     46.33,   0.02689
276,      46.5,   0.02668
277,     46.67,   0.02658
278,     46.83,   0.02812
279,        47,   0.02707
280,     47.17,   0.02623
281,     47.33,   0.02753
282,      47.5,   0.02732
283,     47.67,   0.02743
284,     47.83,   0.02724
285,        48,   0.02702
286,     48.17,   0.02747
287,     48.33,   0.02771
288,      48.5,   0.02781
289,     48.67,    0.0275
290,     48.83,   0.02795
291,        49,    0.0285
292,     49.17,   0.02795
293,     49.33,   0.02733
294,      49.5,   0.02825
295,     49.67,   0.02878
296,     49.83,   0.02819
297,        50,   0.02824
298,     50.17,   0.02739
299,     50.33,    0.0281
300,      50.5,   0.02909
301,     50.67,    0.0286
302,     50.83,   0.02808
303,        51,   0.02873
304,     51.17,    0.0286
305,     51.33,   0.02839
306,      51.5,   0.02978
307,     51.67,   0.02843
308,     51.83,   0.02868
309,        52,   0.02835
310,     52.17,   0.02939
311,     52.33,   0.02903
312,      52.5,   0.02837
313,     52.67,   0.02939
314,     52.83,   0.02913
315,        53,   0.02851
316,     53.17,    0.0287
317,     53.33,   0.02926
318,      53.5,   0.02813
319,     53.67,   0.02897
320,     53.83,   0.02921
321,        54,   0.02919
322,     54.17,   0.02952
323,     54.33,   0.02907
324,      54.5,   0.02976
325,     54.67,   0.02923
326,     54.83,   0.02997
327,        55,   0.02894
328,     55.17,   0.03069
329,     55.33,   0.02938
330,      55.5,   0.02854
331,     55.67,   0.02995
332,     55.83,   0.03002
333,        56,   0.03042
334,     56.17,   0.02954
335,     56.33,   0.02966
336,      56.5,   0.03073
337,     56.67,   0.03028
338,     56.83,   0.03021
339,        57,   0.03004
340,     57.17,   0.03018
341,     57.33,    0.0302
342,      57.5,   0.02976
343,     57.67,   0.03088
344,     57.83,   0.03021
345,        58,    0.0313
346,     58.17,   0.03072
347,     58.33,   0.02962
348,      58.5,   0.03125
349,     58.67,   0.03005
350,     58.83,   0.02966
351,        59,   0.03047
352,     59.17,   0.03041
353,     59.33,   0.03014
354,      59.5,   0.03147
355,     59.67,   0.03024
356,     59.83,   0.03124
357,        60,   0.03136
