,time,abs
130,     22.17,    0.0445
131,     22.33,    0.0442
132,      22.5,   0.04406
133,     22.67,   0.04595
134,     22.83,   0.04555
135,        23,    0.0464
136,     23.17,   0.04608
137,     23.33,     0.047
138,      23.5,   0.04702
139,     23.67,   0.04739
140,     23.83,   0.04823
141,        24,   0.04786
142,     24.17,   0.04834
143,     24.33,   0.04972
144,      24.5,   0.04798
145,     24.67,   0.04917
146,     24.83,    0.0487
147,        25,   0.04947
148,     25.17,   0.04913
149,     25.33,   0.04983
150,      25.5,   0.05093
151,     25.67,   0.05063
152,     25.83,   0.05086
153,        26,   0.05268
154,     26.17,   0.05196
155,     26.33,   0.05224
156,      26.5,   0.05203
157,     26.67,   0.05296
158,     26.83,   0.05273
159,        27,   0.05298
160,     27.17,   0.05404
161,     27.33,   0.05383
162,      27.5,   0.05354
163,     27.67,   0.05451
164,     27.83,    0.0544
165,        28,   0.05396
166,     28.17,   0.05448
167,     28.33,   0.05463
168,      28.5,   0.05545
169,     28.67,   0.05617
170,     28.83,   0.05583
171,        29,    0.0568
172,     29.17,   0.05695
173,     29.33,   0.05703
174,      29.5,   0.05773
175,     29.67,   0.05826
176,     29.83,   0.05817
177,        30,   0.05748
178,     30.17,   0.05944
179,     30.33,   0.05856
180,      30.5,   0.05957
181,     30.67,   0.06036
182,     30.83,   0.05898
183,        31,   0.05968
184,     31.17,   0.06036
185,     31.33,   0.05994
186,      31.5,   0.06167
187,     31.67,   0.06077
188,     31.83,   0.06149
189,        32,   0.06099
190,     32.17,   0.06165
191,     32.33,   0.06271
192,      32.5,   0.06301
193,     32.67,   0.06311
194,     32.83,    0.0639
195,        33,    0.0639
196,     33.17,   0.06388
197,     33.33,   0.06449
198,      33.5,    0.0641
199,     33.67,   0.06416
200,     33.83,   0.06527
201,        34,   0.06505
202,     34.17,    0.0662
203,     34.33,   0.06612
204,      34.5,   0.06656
205,     34.67,   0.06628
206,     34.83,   0.06581
207,        35,    0.0666
208,     35.17,   0.06776
209,     35.33,   0.06761
210,      35.5,   0.06786
211,     35.67,   0.06733
212,     35.83,   0.06874
213,        36,   0.06893
214,     36.17,   0.06935
215,     36.33,   0.06967
216,      36.5,   0.06835
217,     36.67,   0.06976
218,     36.83,   0.06979
219,        37,   0.07054
220,     37.17,   0.07045
221,     37.33,   0.07053
222,      37.5,   0.07151
223,     37.67,   0.07059
224,     37.83,    0.0711
225,        38,   0.07205
226,     38.17,   0.07186
227,     38.33,   0.07232
228,      38.5,   0.07301
229,     38.67,   0.07329
230,     38.83,   0.07207
231,        39,   0.07396
232,     39.17,   0.07378
233,     39.33,   0.07496
234,      39.5,   0.07413
235,     39.67,   0.07479
236,     39.83,   0.07478
237,        40,   0.07526
238,     40.17,   0.07533
239,     40.33,   0.07669
240,      40.5,   0.07654
241,     40.67,   0.07685
242,     40.83,   0.07597
243,        41,   0.07696
244,     41.17,   0.07682
245,     41.33,   0.07766
246,      41.5,   0.07722
247,     41.67,   0.07741
248,     41.83,   0.07901
249,        42,   0.07873
250,     42.17,   0.07928
251,     42.33,   0.07832
252,      42.5,   0.07934
253,     42.67,   0.07884
254,     42.83,   0.07904
255,        43,   0.08001
256,     43.17,   0.08081
257,     43.33,   0.08013
258,      43.5,   0.08024
259,     43.67,   0.08039
260,     43.83,    0.0814
261,        44,   0.08118
262,     44.17,   0.08176
263,     44.33,   0.08137
264,      44.5,   0.08305
265,     44.67,   0.08194
266,     44.83,   0.08305
267,        45,   0.08312
268,     45.17,   0.08279
269,     45.33,   0.08349
270,      45.5,    0.0834
271,     45.67,   0.08395
272,     45.83,   0.08416
273,        46,   0.08373
274,     46.17,   0.08439
275,     46.33,   0.08526
276,      46.5,   0.08549
277,     46.67,   0.08632
278,     46.83,   0.08484
279,        47,    0.0861
280,     47.17,   0.08672
281,     47.33,    0.0869
282,      47.5,   0.08584
283,     47.67,   0.08746
284,     47.83,   0.08783
285,        48,   0.08824
286,     48.17,    0.0885
287,     48.33,   0.08836
288,      48.5,    0.0881
289,     48.67,   0.08857
290,     48.83,   0.08887
291,        49,   0.08919
292,     49.17,   0.09011
293,     49.33,    0.0896
294,      49.5,   0.08905
295,     49.67,   0.08977
296,     49.83,   0.09101
297,        50,   0.09045
298,     50.17,   0.09051
299,     50.33,   0.08967
300,      50.5,   0.09051
301,     50.67,   0.09123
302,     50.83,   0.09252
303,        51,   0.09165
304,     51.17,   0.09301
305,     51.33,     0.094
306,      51.5,   0.09251
307,     51.67,   0.09259
308,     51.83,   0.09337
309,        52,   0.09421
310,     52.17,   0.09358
311,     52.33,   0.09315
312,      52.5,   0.09359
313,     52.67,   0.09499
314,     52.83,   0.09564
315,        53,   0.09508
316,     53.17,   0.09574
317,     53.33,   0.09578
318,      53.5,   0.09651
319,     53.67,   0.09591
320,     53.83,    0.0969
321,        54,   0.09637
322,     54.17,   0.09717
323,     54.33,   0.09673
324,      54.5,   0.09714
325,     54.67,   0.09816
326,     54.83,   0.09677
327,        55,   0.09861
328,     55.17,   0.09912
329,     55.33,   0.09763
330,      55.5,   0.09964
331,     55.67,   0.09968
332,     55.83,   0.09866
333,        56,    0.0997
334,     56.17,   0.09952
335,     56.33,   0.09941
336,      56.5,   0.09981
337,     56.67,   0.09991
338,     56.83,    0.1005
339,        57,    0.1009
340,     57.17,    0.1006
341,     57.33,    0.1014
342,      57.5,     0.102
343,     57.67,    0.1026
344,     57.83,    0.1029
345,        58,     0.103
346,     58.17,    0.1025
347,     58.33,    0.1032
348,      58.5,    0.1038
349,     58.67,    0.1039
350,     58.83,    0.1033
351,        59,    0.1037
352,     59.17,    0.1044
353,     59.33,    0.1034
354,      59.5,    0.1043
355,     59.67,    0.1047
356,     59.83,    0.1044
357,        60,    0.1049
