,time,abs
137,     23.33,  0.007038
138,      23.5,  0.006093
139,     23.67,   0.00647
140,     23.83,  0.006693
141,        24,  0.007026
142,     24.17,  0.006814
143,     24.33,  0.006774
144,      24.5,  0.007109
145,     24.67,  0.006993
146,     24.83,  0.006131
147,        25,  0.006727
148,     25.17,  0.006946
149,     25.33,  0.007084
150,      25.5,  0.006934
151,     25.67,   0.00783
152,     25.83,    0.0068
153,        26,  0.008086
154,     26.17,  0.007455
155,     26.33,  0.007043
156,      26.5,  0.007116
157,     26.67,  0.007234
158,     26.83,  0.006787
159,        27,  0.007683
160,     27.17,  0.007347
161,     27.33,  0.006875
162,      27.5,  0.008197
163,     27.67,  0.007761
164,     27.83,  0.007933
165,        28,  0.007881
166,     28.17,  0.006992
167,     28.33,  0.007804
168,      28.5,  0.008061
169,     28.67,  0.008087
170,     28.83,  0.008211
171,        29,  0.008341
172,     29.17,  0.007353
173,     29.33,  0.008083
174,      29.5,  0.008514
175,     29.67,   0.00827
176,     29.83,  0.008085
177,        30,  0.007346
178,     30.17,  0.007905
179,     30.33,  0.008064
180,      30.5,  0.008287
181,     30.67,  0.008456
182,     30.83,  0.008275
183,        31,  0.008667
184,     31.17,  0.008944
185,     31.33,  0.008221
186,      31.5,   0.00834
187,     31.67,  0.008587
188,     31.83,  0.008203
189,        32,  0.008193
190,     32.17,  0.008166
191,     32.33,  0.008626
192,      32.5,  0.008705
193,     32.67,  0.009133
194,     32.83,   0.00902
195,        33,  0.008912
196,     33.17,   0.00815
197,     33.33,   0.00897
198,      33.5,  0.009341
199,     33.67,  0.008847
200,     33.83,  0.008825
201,        34,   0.00919
202,     34.17,  0.008587
203,     34.33,  0.009109
204,      34.5,  0.008369
205,     34.67,  0.008311
206,     34.83,  0.009692
207,        35,  0.008729
208,     35.17,    0.0093
209,     35.33,  0.009134
210,      35.5,  0.009614
211,     35.67,  0.009878
212,     35.83,  0.009213
213,        36,  0.009479
214,     36.17,   0.01018
215,     36.33,  0.009591
216,      36.5,  0.009798
217,     36.67,  0.009396
218,     36.83,   0.01003
219,        37,  0.009472
220,     37.17,   0.01013
221,     37.33,   0.01049
222,      37.5,  0.009687
223,     37.67,  0.009967
224,     37.83,   0.01064
225,        38,   0.01065
226,     38.17,  0.009538
227,     38.33,   0.01075
228,      38.5,  0.009905
229,     38.67,  0.009675
230,     38.83,  0.009293
231,        39,   0.01107
232,     39.17,   0.01072
233,     39.33,   0.01023
234,      39.5,  0.009647
235,     39.67,    0.0105
236,     39.83,   0.01071
237,        40,   0.01018
238,     40.17,   0.01095
239,     40.33,   0.01018
240,      40.5,   0.01033
241,     40.67,   0.01105
242,     40.83,   0.01077
243,        41,   0.01058
244,     41.17,   0.01169
245,     41.33,   0.01143
246,      41.5,   0.01054
247,     41.67,   0.01117
248,     41.83,   0.01073
249,        42,  0.009991
250,     42.17,   0.01111
251,     42.33,   0.01059
252,      42.5,   0.01191
253,     42.67,   0.01145
254,     42.83,   0.01078
255,        43,   0.01033
256,     43.17,   0.01105
257,     43.33,   0.01137
258,      43.5,   0.01161
259,     43.67,   0.01097
260,     43.83,   0.01175
261,        44,    0.0113
262,     44.17,    0.0113
263,     44.33,    0.0111
264,      44.5,   0.01177
265,     44.67,   0.01146
266,     44.83,   0.01124
267,        45,   0.01292
268,     45.17,   0.01163
269,     45.33,   0.01188
270,      45.5,   0.01208
271,     45.67,   0.01191
272,     45.83,   0.01247
273,        46,   0.01212
274,     46.17,   0.01254
275,     46.33,   0.01201
276,      46.5,    0.0118
277,     46.67,   0.01094
278,     46.83,   0.01222
279,        47,   0.01257
280,     47.17,   0.01201
281,     47.33,   0.01248
282,      47.5,   0.01268
283,     47.67,   0.01277
284,     47.83,   0.01168
285,        48,    0.0124
286,     48.17,     0.012
287,     48.33,   0.01245
288,      48.5,   0.01256
289,     48.67,   0.01266
290,     48.83,   0.01287
291,        49,    0.0131
292,     49.17,   0.01235
293,     49.33,   0.01276
294,      49.5,   0.01219
295,     49.67,   0.01241
296,     49.83,    0.0128
297,        50,   0.01265
298,     50.17,   0.01244
299,     50.33,   0.01334
300,      50.5,   0.01287
301,     50.67,   0.01264
302,     50.83,   0.01276
303,        51,   0.01307
304,     51.17,   0.01367
305,     51.33,   0.01334
306,      51.5,   0.01299
307,     51.67,   0.01347
308,     51.83,   0.01298
309,        52,   0.01336
310,     52.17,   0.01298
311,     52.33,    0.0139
312,      52.5,   0.01343
313,     52.67,    0.0129
314,     52.83,   0.01339
315,        53,   0.01365
316,     53.17,   0.01477
317,     53.33,   0.01333
318,      53.5,   0.01311
319,     53.67,   0.01378
320,     53.83,   0.01423
321,        54,   0.01302
322,     54.17,   0.01384
323,     54.33,   0.01342
324,      54.5,   0.01311
325,     54.67,   0.01387
326,     54.83,   0.01386
327,        55,   0.01399
328,     55.17,   0.01391
329,     55.33,   0.01382
330,      55.5,    0.0142
331,     55.67,   0.01396
332,     55.83,   0.01398
333,        56,    0.0147
334,     56.17,    0.0138
335,     56.33,    0.0132
336,      56.5,   0.01456
337,     56.67,   0.01373
338,     56.83,   0.01401
339,        57,   0.01423
340,     57.17,   0.01431
341,     57.33,   0.01469
342,      57.5,    0.0143
343,     57.67,   0.01384
344,     57.83,   0.01469
345,        58,    0.0147
346,     58.17,   0.01464
347,     58.33,   0.01432
348,      58.5,   0.01408
349,     58.67,   0.01498
350,     58.83,   0.01542
351,        59,   0.01469
352,     59.17,   0.01458
353,     59.33,   0.01486
354,      59.5,   0.01485
355,     59.67,   0.01448
356,     59.83,   0.01418
357,        60,    0.0154
