,time,abs
87,        15,    0.0626
88,     15.17,   0.06348
89,     15.33,   0.06261
90,      15.5,   0.06314
91,     15.67,   0.06309
92,     15.83,   0.06313
93,        16,   0.06348
94,     16.17,    0.0646
95,     16.33,    0.0651
96,      16.5,   0.06287
97,     16.67,   0.06569
98,     16.83,   0.06514
99,        17,   0.06482
100,     17.17,   0.06546
101,     17.33,   0.06626
102,      17.5,   0.06596
103,     17.67,   0.06605
104,     17.83,   0.06632
105,        18,   0.06755
106,     18.17,   0.06734
107,     18.33,   0.06735
108,      18.5,    0.0667
109,     18.67,   0.06794
110,     18.83,   0.06703
111,        19,   0.06756
112,     19.17,   0.06809
113,     19.33,   0.06834
114,      19.5,   0.06833
115,     19.67,   0.06845
116,     19.83,   0.06908
117,        20,   0.06996
118,     20.17,   0.06888
119,     20.33,   0.06928
120,      20.5,   0.07034
121,     20.67,   0.07046
122,     20.83,   0.07056
123,        21,   0.06911
124,     21.17,   0.07062
125,     21.33,   0.07008
126,      21.5,   0.07145
127,     21.67,   0.07078
128,     21.83,   0.07022
129,        22,   0.07098
130,     22.17,   0.07067
131,     22.33,   0.07164
132,      22.5,   0.07152
133,     22.67,   0.07124
134,     22.83,   0.07175
135,        23,   0.07188
136,     23.17,   0.07273
137,     23.33,   0.07226
138,      23.5,    0.0721
139,     23.67,   0.07202
140,     23.83,   0.07216
141,        24,   0.07187
142,     24.17,   0.07156
143,     24.33,   0.07303
144,      24.5,   0.07337
145,     24.67,   0.07319
146,     24.83,   0.07364
147,        25,   0.07345
148,     25.17,     0.073
149,     25.33,   0.07337
150,      25.5,   0.07369
151,     25.67,   0.07412
152,     25.83,   0.07437
153,        26,    0.0741
154,     26.17,   0.07395
155,     26.33,   0.07429
156,      26.5,   0.07314
157,     26.67,   0.07443
158,     26.83,   0.07424
159,        27,   0.07455
160,     27.17,   0.07342
161,     27.33,   0.07438
162,      27.5,   0.07417
163,     27.67,    0.0746
164,     27.83,   0.07371
165,        28,   0.07492
166,     28.17,   0.07477
167,     28.33,    0.0746
168,      28.5,   0.07421
169,     28.67,    0.0761
170,     28.83,    0.0754
171,        29,   0.07608
172,     29.17,   0.07627
173,     29.33,   0.07523
174,      29.5,   0.07566
175,     29.67,   0.07617
176,     29.83,   0.07472
177,        30,   0.07547
178,     30.17,   0.07526
179,     30.33,   0.07579
180,      30.5,   0.07508
181,     30.67,   0.07596
182,     30.83,   0.07669
183,        31,   0.07685
184,     31.17,    0.0761
185,     31.33,   0.07748
186,      31.5,   0.07604
187,     31.67,   0.07595
188,     31.83,   0.07598
189,        32,   0.07678
190,     32.17,   0.07613
191,     32.33,   0.07684
192,      32.5,   0.07727
193,     32.67,   0.07787
194,     32.83,   0.07555
195,        33,   0.07562
196,     33.17,   0.07604
197,     33.33,   0.07622
198,      33.5,   0.07725
199,     33.67,   0.07638
200,     33.83,   0.07834
201,        34,   0.07771
202,     34.17,   0.07659
203,     34.33,   0.07641
204,      34.5,   0.07602
205,     34.67,   0.07735
206,     34.83,   0.07692
207,        35,   0.07726
208,     35.17,   0.07698
209,     35.33,   0.07706
210,      35.5,   0.07706
211,     35.67,    0.0775
212,     35.83,   0.07673
213,        36,   0.07805
214,     36.17,    0.0773
215,     36.33,   0.07768
216,      36.5,   0.07694
217,     36.67,   0.07771
218,     36.83,    0.0773
219,        37,   0.07681
220,     37.17,   0.07728
221,     37.33,   0.07693
222,      37.5,   0.07731
223,     37.67,   0.07789
224,     37.83,   0.07845
225,        38,    0.0779
226,     38.17,   0.07841
227,     38.33,    0.0782
228,      38.5,   0.07752
229,     38.67,   0.07811
230,     38.83,   0.07815
231,        39,   0.07798
232,     39.17,   0.07883
233,     39.33,   0.07692
234,      39.5,   0.07694
235,     39.67,   0.07866
236,     39.83,   0.07825
237,        40,   0.07835
238,     40.17,   0.07756
239,     40.33,   0.07899
240,      40.5,   0.07748
241,     40.67,   0.07884
242,     40.83,   0.07874
243,        41,   0.07791
244,     41.17,     0.078
245,     41.33,   0.07772
246,      41.5,   0.07788
247,     41.67,   0.07852
248,     41.83,   0.07873
249,        42,   0.07855
250,     42.17,   0.07713
251,     42.33,   0.07795
252,      42.5,   0.07819
253,     42.67,   0.07791
254,     42.83,   0.07907
255,        43,    0.0791
256,     43.17,   0.07883
257,     43.33,   0.07984
258,      43.5,   0.07786
259,     43.67,   0.07954
260,     43.83,    0.0784
261,        44,   0.07917
262,     44.17,    0.0786
263,     44.33,   0.07882
264,      44.5,   0.07917
265,     44.67,   0.07921
266,     44.83,   0.07854
267,        45,   0.07886
268,     45.17,   0.07981
269,     45.33,   0.07973
270,      45.5,   0.07929
271,     45.67,   0.07855
272,     45.83,    0.0799
273,        46,   0.07935
274,     46.17,   0.07937
275,     46.33,   0.07915
276,      46.5,   0.07864
277,     46.67,   0.07803
278,     46.83,   0.07926
279,        47,   0.07849
280,     47.17,   0.07846
281,     47.33,   0.07898
282,      47.5,   0.07851
283,     47.67,   0.07888
284,     47.83,   0.07943
285,        48,   0.07926
286,     48.17,   0.07893
287,     48.33,    0.0792
288,      48.5,   0.08007
289,     48.67,   0.07949
290,     48.83,   0.07975
291,        49,   0.07942
292,     49.17,   0.07957
293,     49.33,   0.07833
294,      49.5,   0.07889
295,     49.67,   0.07979
296,     49.83,   0.07916
297,        50,   0.07912
298,     50.17,   0.07993
299,     50.33,   0.07978
300,      50.5,   0.07968
301,     50.67,   0.07923
302,     50.83,   0.07898
303,        51,   0.07891
304,     51.17,   0.07977
305,     51.33,   0.07896
306,      51.5,   0.07917
307,     51.67,   0.07891
308,     51.83,   0.07986
309,        52,   0.08049
310,     52.17,    0.0793
311,     52.33,    0.0798
312,      52.5,    0.0788
313,     52.67,   0.08014
314,     52.83,   0.08065
315,        53,   0.07986
316,     53.17,   0.08002
317,     53.33,   0.07915
318,      53.5,   0.07995
319,     53.67,   0.07996
320,     53.83,   0.07917
321,        54,   0.07949
322,     54.17,   0.07898
323,     54.33,   0.07967
324,      54.5,   0.07964
325,     54.67,   0.07935
326,     54.83,    0.0796
327,        55,   0.07975
328,     55.17,   0.08023
329,     55.33,   0.07852
330,      55.5,   0.08091
331,     55.67,   0.07936
332,     55.83,    0.0795
333,        56,   0.08004
334,     56.17,   0.07963
335,     56.33,   0.07972
336,      56.5,   0.08054
337,     56.67,   0.07974
338,     56.83,   0.08013
339,        57,    0.0795
340,     57.17,    0.0801
341,     57.33,   0.07899
342,      57.5,   0.07954
343,     57.67,   0.08046
344,     57.83,   0.08041
345,        58,   0.07987
346,     58.17,   0.08161
347,     58.33,   0.08059
348,      58.5,   0.07917
349,     58.67,   0.07961
350,     58.83,   0.07941
351,        59,   0.07974
352,     59.17,   0.08084
353,     59.33,   0.08041
354,      59.5,   0.08103
355,     59.67,   0.07965
356,     59.83,    0.0801
357,        60,   0.07994
