,time,abs
223,     37.67,    0.4035
224,     37.83,    0.4061
225,        38,    0.4068
226,     38.17,    0.4105
227,     38.33,    0.4123
228,      38.5,     0.413
229,     38.67,    0.4142
230,     38.83,     0.416
231,        39,    0.4182
232,     39.17,    0.4184
233,     39.33,    0.4219
234,      39.5,     0.423
235,     39.67,    0.4256
236,     39.83,    0.4257
237,        40,     0.428
238,     40.17,    0.4298
239,     40.33,    0.4318
240,      40.5,    0.4338
241,     40.67,    0.4335
242,     40.83,    0.4347
243,        41,    0.4354
244,     41.17,    0.4412
245,     41.33,    0.4411
246,      41.5,    0.4449
247,     41.67,    0.4451
248,     41.83,    0.4459
249,        42,    0.4469
250,     42.17,    0.4495
251,     42.33,    0.4516
252,      42.5,     0.451
253,     42.67,    0.4519
254,     42.83,    0.4554
255,        43,    0.4573
256,     43.17,     0.459
257,     43.33,    0.4614
258,      43.5,    0.4626
259,     43.67,    0.4639
260,     43.83,    0.4646
261,        44,    0.4669
262,     44.17,    0.4675
263,     44.33,    0.4684
264,      44.5,    0.4716
265,     44.67,    0.4741
266,     44.83,    0.4746
267,        45,    0.4758
268,     45.17,    0.4776
269,     45.33,    0.4786
270,      45.5,    0.4817
271,     45.67,    0.4819
272,     45.83,    0.4827
273,        46,    0.4851
274,     46.17,    0.4873
275,     46.33,    0.4901
276,      46.5,    0.4898
277,     46.67,    0.4926
278,     46.83,    0.4908
279,        47,    0.4961
280,     47.17,    0.4969
281,     47.33,    0.4985
282,      47.5,    0.4992
283,     47.67,    0.4989
284,     47.83,    0.5039
285,        48,    0.5013
286,     48.17,    0.5061
287,     48.33,    0.5058
288,      48.5,    0.5085
289,     48.67,    0.5102
290,     48.83,    0.5123
291,        49,    0.5136
292,     49.17,    0.5155
293,     49.33,    0.5164
294,      49.5,    0.5173
295,     49.67,    0.5189
296,     49.83,     0.522
297,        50,    0.5241
298,     50.17,    0.5267
299,     50.33,    0.5247
300,      50.5,    0.5286
301,     50.67,    0.5298
302,     50.83,    0.5307
303,        51,    0.5298
304,     51.17,    0.5334
305,     51.33,    0.5336
306,      51.5,    0.5359
307,     51.67,    0.5365
308,     51.83,    0.5407
309,        52,    0.5381
310,     52.17,    0.5456
311,     52.33,    0.5467
312,      52.5,    0.5449
313,     52.67,    0.5475
314,     52.83,     0.549
315,        53,    0.5516
316,     53.17,    0.5526
317,     53.33,    0.5559
318,      53.5,    0.5559
319,     53.67,    0.5569
320,     53.83,    0.5566
321,        54,    0.5555
322,     54.17,    0.5588
323,     54.33,    0.5631
324,      54.5,    0.5636
325,     54.67,    0.5669
326,     54.83,    0.5661
327,        55,    0.5688
328,     55.17,    0.5676
329,     55.33,    0.5704
330,      55.5,    0.5727
331,     55.67,    0.5739
332,     55.83,    0.5772
333,        56,    0.5788
334,     56.17,    0.5778
335,     56.33,    0.5792
336,      56.5,    0.5819
337,     56.67,    0.5833
338,     56.83,    0.5841
339,        57,    0.5852
340,     57.17,    0.5859
341,     57.33,    0.5869
342,      57.5,    0.5918
343,     57.67,    0.5916
344,     57.83,    0.5954
345,        58,    0.5954
346,     58.17,    0.5985
347,     58.33,    0.5976
348,      58.5,    0.6004
349,     58.67,    0.6033
350,     58.83,     0.601
351,        59,    0.6055
352,     59.17,    0.6072
353,     59.33,    0.6061
354,      59.5,    0.6081
355,     59.67,    0.6077
356,     59.83,    0.6088
357,        60,    0.6128
