,time,abs
341,     57.33,    0.0132
342,      57.5,   0.01385
343,     57.67,   0.01434
344,     57.83,    0.0137
345,        58,   0.01409
346,     58.17,   0.01379
347,     58.33,    0.0147
348,      58.5,   0.01365
349,     58.67,   0.01387
350,     58.83,   0.01391
351,        59,   0.01352
352,     59.17,   0.01438
353,     59.33,   0.01373
354,      59.5,   0.01381
355,     59.67,   0.01498
356,     59.83,   0.01445
357,        60,   0.01426
