,time,abs
242,     40.83,  0.009599
243,        41,  0.009379
244,     41.17,  0.008761
245,     41.33,  0.009403
246,      41.5,   0.00898
247,     41.67,   0.00917
248,     41.83,  0.007926
249,        42,  0.009503
250,     42.17,   0.00969
251,     42.33,   0.01044
252,      42.5,   0.00995
253,     42.67,  0.009509
254,     42.83,  0.009933
255,        43,  0.008787
256,     43.17,  0.009222
257,     43.33,   0.01054
258,      43.5,   0.01012
259,     43.67,  0.009798
260,     43.83,   0.01012
261,        44,   0.00863
262,     44.17,   0.01038
263,     44.33,   0.01019
264,      44.5,  0.009605
265,     44.67,   0.01037
266,     44.83,  0.008843
267,        45,  0.009743
268,     45.17,  0.009844
269,     45.33,   0.01082
270,      45.5,   0.01043
271,     45.67,    0.0103
272,     45.83,   0.01046
273,        46,    0.0102
274,     46.17,   0.01029
275,     46.33,   0.01071
276,      46.5,    0.0107
277,     46.67,  0.009863
278,     46.83,   0.01074
279,        47,    0.0105
280,     47.17,    0.0105
281,     47.33,   0.01013
282,      47.5,   0.01018
283,     47.67,   0.01109
284,     47.83,   0.01091
285,        48,   0.01089
286,     48.17,    0.0105
287,     48.33,   0.01024
288,      48.5,   0.01095
289,     48.67,  0.009707
290,     48.83,   0.01065
291,        49,   0.01034
292,     49.17,   0.01102
293,     49.33,   0.01141
294,      49.5,    0.0106
295,     49.67,   0.01121
296,     49.83,   0.01044
297,        50,    0.0104
298,     50.17,   0.01117
299,     50.33,    0.0114
300,      50.5,   0.01069
301,     50.67,   0.01143
302,     50.83,   0.01118
303,        51,   0.01114
304,     51.17,   0.01163
305,     51.33,   0.01191
306,      51.5,   0.01092
307,     51.67,   0.01174
308,     51.83,   0.01103
309,        52,   0.01174
310,     52.17,   0.01174
311,     52.33,   0.01136
312,      52.5,   0.01136
313,     52.67,   0.01179
314,     52.83,   0.01161
315,        53,   0.01223
316,     53.17,   0.01167
317,     53.33,   0.01178
318,      53.5,   0.01192
319,     53.67,   0.01182
320,     53.83,   0.01223
321,        54,   0.01212
322,     54.17,    0.0126
323,     54.33,   0.01144
324,      54.5,   0.01204
325,     54.67,   0.01162
326,     54.83,   0.01152
327,        55,    0.0122
328,     55.17,   0.01189
329,     55.33,   0.01128
330,      55.5,   0.01263
331,     55.67,   0.01247
332,     55.83,   0.01287
333,        56,    0.0127
334,     56.17,   0.01264
335,     56.33,   0.01156
336,      56.5,   0.01159
337,     56.67,   0.01323
338,     56.83,   0.01259
339,        57,   0.01306
340,     57.17,     0.013
341,     57.33,   0.01332
342,      57.5,   0.01244
343,     57.67,   0.01304
344,     57.83,   0.01285
345,        58,   0.01308
346,     58.17,   0.01296
347,     58.33,    0.0126
348,      58.5,    0.0131
349,     58.67,   0.01315
350,     58.83,   0.01208
351,        59,   0.01319
352,     59.17,   0.01284
353,     59.33,   0.01325
354,      59.5,   0.01216
355,     59.67,   0.01308
356,     59.83,    0.0128
357,        60,   0.01307
