,time,abs
114,      19.5,    0.2916
115,     19.67,    0.2933
116,     19.83,    0.2946
117,        20,    0.2975
118,     20.17,    0.3006
119,     20.33,    0.3012
120,      20.5,    0.3044
121,     20.67,    0.3061
122,     20.83,    0.3101
123,        21,    0.3123
124,     21.17,    0.3149
125,     21.33,    0.3168
126,      21.5,    0.3208
127,     21.67,    0.3226
128,     21.83,    0.3241
129,        22,    0.3268
130,     22.17,    0.3288
131,     22.33,    0.3309
132,      22.5,    0.3341
133,     22.67,    0.3344
134,     22.83,    0.3394
135,        23,    0.3436
136,     23.17,    0.3451
137,     23.33,    0.3461
138,      23.5,    0.3503
139,     23.67,    0.3518
140,     23.83,    0.3537
141,        24,    0.3576
142,     24.17,    0.3588
143,     24.33,    0.3638
144,      24.5,    0.3631
145,     24.67,    0.3669
146,     24.83,    0.3695
147,        25,    0.3724
148,     25.17,    0.3743
149,     25.33,    0.3767
150,      25.5,    0.3795
151,     25.67,    0.3828
152,     25.83,    0.3827
153,        26,    0.3859
154,     26.17,    0.3881
155,     26.33,    0.3917
156,      26.5,     0.393
157,     26.67,     0.396
158,     26.83,    0.3978
159,        27,    0.3981
160,     27.17,     0.404
161,     27.33,    0.4061
162,      27.5,    0.4077
163,     27.67,     0.411
164,     27.83,    0.4138
165,        28,    0.4174
166,     28.17,    0.4159
167,     28.33,    0.4213
168,      28.5,    0.4246
169,     28.67,    0.4255
170,     28.83,    0.4285
171,        29,    0.4293
172,     29.17,    0.4304
173,     29.33,    0.4346
174,      29.5,    0.4373
175,     29.67,    0.4398
176,     29.83,    0.4424
177,        30,    0.4426
178,     30.17,    0.4472
179,     30.33,    0.4502
180,      30.5,    0.4499
181,     30.67,    0.4535
182,     30.83,    0.4553
183,        31,    0.4619
184,     31.17,    0.4622
185,     31.33,     0.465
186,      31.5,    0.4659
187,     31.67,    0.4693
188,     31.83,    0.4708
189,        32,    0.4737
190,     32.17,    0.4752
191,     32.33,    0.4792
192,      32.5,    0.4819
193,     32.67,    0.4843
194,     32.83,    0.4864
195,        33,    0.4882
196,     33.17,     0.493
197,     33.33,    0.4951
198,      33.5,    0.4972
199,     33.67,    0.4967
200,     33.83,    0.5008
201,        34,    0.5025
202,     34.17,    0.5059
203,     34.33,    0.5075
204,      34.5,    0.5064
205,     34.67,    0.5141
206,     34.83,    0.5159
207,        35,    0.5185
208,     35.17,     0.522
209,     35.33,    0.5201
210,      35.5,    0.5245
211,     35.67,    0.5288
212,     35.83,    0.5295
213,        36,    0.5338
214,     36.17,    0.5379
215,     36.33,    0.5384
216,      36.5,    0.5416
217,     36.67,    0.5419
218,     36.83,    0.5411
219,        37,    0.5482
220,     37.17,    0.5496
221,     37.33,    0.5578
222,      37.5,    0.5546
223,     37.67,    0.5586
224,     37.83,    0.5618
225,        38,    0.5593
226,     38.17,    0.5672
227,     38.33,    0.5692
228,      38.5,    0.5675
229,     38.67,     0.572
230,     38.83,    0.5762
231,        39,    0.5779
232,     39.17,    0.5782
233,     39.33,    0.5797
234,      39.5,     0.583
235,     39.67,    0.5856
236,     39.83,     0.588
237,        40,    0.5912
238,     40.17,    0.5966
239,     40.33,    0.5944
240,      40.5,    0.6005
241,     40.67,    0.6033
242,     40.83,    0.6034
243,        41,    0.6042
244,     41.17,    0.6112
245,     41.33,    0.6119
246,      41.5,    0.6103
247,     41.67,    0.6153
248,     41.83,    0.6177
249,        42,    0.6229
250,     42.17,    0.6232
251,     42.33,    0.6251
252,      42.5,    0.6262
253,     42.67,    0.6286
254,     42.83,    0.6301
255,        43,    0.6407
256,     43.17,    0.6411
257,     43.33,    0.6401
258,      43.5,    0.6443
259,     43.67,    0.6449
260,     43.83,    0.6475
261,        44,    0.6524
262,     44.17,    0.6518
263,     44.33,    0.6547
264,      44.5,    0.6562
265,     44.67,    0.6604
266,     44.83,    0.6623
267,        45,    0.6642
268,     45.17,     0.666
269,     45.33,    0.6676
270,      45.5,    0.6731
271,     45.67,    0.6736
272,     45.83,    0.6773
273,        46,    0.6778
274,     46.17,    0.6803
275,     46.33,    0.6844
276,      46.5,    0.6844
277,     46.67,    0.6869
278,     46.83,    0.6897
279,        47,    0.6909
280,     47.17,    0.6941
281,     47.33,    0.6997
282,      47.5,    0.7028
283,     47.67,    0.7008
284,     47.83,    0.7061
285,        48,    0.7054
286,     48.17,    0.7105
287,     48.33,    0.7123
288,      48.5,    0.7143
289,     48.67,    0.7182
290,     48.83,    0.7171
291,        49,    0.7205
292,     49.17,    0.7208
293,     49.33,    0.7276
294,      49.5,    0.7296
295,     49.67,    0.7327
296,     49.83,    0.7356
297,        50,      0.74
298,     50.17,    0.7373
299,     50.33,    0.7378
300,      50.5,    0.7394
301,     50.67,    0.7449
302,     50.83,    0.7496
303,        51,    0.7511
304,     51.17,    0.7526
305,     51.33,     0.753
306,      51.5,    0.7619
307,     51.67,    0.7582
308,     51.83,    0.7654
309,        52,    0.7643
310,     52.17,     0.762
311,     52.33,    0.7698
312,      52.5,     0.768
313,     52.67,    0.7806
314,     52.83,    0.7779
315,        53,    0.7862
316,     53.17,    0.7858
317,     53.33,    0.7809
318,      53.5,    0.7836
319,     53.67,     0.787
320,     53.83,    0.7898
321,        54,    0.7939
322,     54.17,    0.8013
323,     54.33,     0.799
324,      54.5,    0.7983
325,     54.67,    0.8051
326,     54.83,      0.81
327,        55,    0.8079
328,     55.17,    0.8141
329,     55.33,    0.8122
330,      55.5,     0.818
331,     55.67,    0.8169
332,     55.83,    0.8189
333,        56,    0.8218
334,     56.17,    0.8264
335,     56.33,    0.8313
336,      56.5,    0.8288
337,     56.67,     0.831
338,     56.83,    0.8345
339,        57,    0.8372
340,     57.17,    0.8384
341,     57.33,    0.8454
342,      57.5,    0.8447
343,     57.67,     0.847
344,     57.83,    0.8423
345,        58,    0.8516
346,     58.17,    0.8566
347,     58.33,    0.8532
348,      58.5,    0.8547
349,     58.67,    0.8617
350,     58.83,    0.8643
351,        59,    0.8672
352,     59.17,    0.8662
353,     59.33,     0.867
354,      59.5,    0.8743
355,     59.67,    0.8784
356,     59.83,    0.8774
357,        60,    0.8807
