,time,abs
90,      15.5,   0.01497
91,     15.67,   0.01439
92,     15.83,   0.01505
93,        16,   0.01472
94,     16.17,   0.01577
95,     16.33,   0.01613
96,      16.5,   0.01609
97,     16.67,   0.01613
98,     16.83,   0.01642
99,        17,   0.01622
100,     17.17,   0.01666
101,     17.33,   0.01569
102,      17.5,   0.01783
103,     17.67,   0.01683
104,     17.83,   0.01651
105,        18,   0.01627
106,     18.17,   0.01749
107,     18.33,   0.01657
108,      18.5,   0.01688
109,     18.67,   0.01811
110,     18.83,   0.01741
111,        19,   0.01771
112,     19.17,   0.01836
113,     19.33,   0.01824
114,      19.5,   0.01899
115,     19.67,   0.01919
116,     19.83,   0.01807
117,        20,    0.0193
118,     20.17,   0.01893
119,     20.33,   0.01959
120,      20.5,    0.0193
121,     20.67,   0.01951
122,     20.83,   0.01961
123,        21,   0.01982
124,     21.17,   0.02022
125,     21.33,    0.0204
126,      21.5,   0.02006
127,     21.67,   0.02044
128,     21.83,   0.02016
129,        22,   0.02006
130,     22.17,   0.02147
131,     22.33,   0.02075
132,      22.5,   0.02094
133,     22.67,   0.02076
134,     22.83,   0.02197
135,        23,   0.02244
136,     23.17,   0.02216
137,     23.33,   0.02229
138,      23.5,   0.02172
139,     23.67,   0.02217
140,     23.83,    0.0218
141,        24,   0.02212
142,     24.17,   0.02172
143,     24.33,   0.02252
144,      24.5,   0.02309
145,     24.67,   0.02313
146,     24.83,   0.02284
147,        25,   0.02262
148,     25.17,   0.02319
149,     25.33,   0.02398
150,      25.5,   0.02422
151,     25.67,   0.02416
152,     25.83,   0.02463
153,        26,   0.02514
154,     26.17,   0.02474
155,     26.33,   0.02407
156,      26.5,   0.02503
157,     26.67,   0.02522
158,     26.83,    0.0245
159,        27,   0.02497
160,     27.17,   0.02546
161,     27.33,   0.02626
162,      27.5,   0.02584
163,     27.67,   0.02672
164,     27.83,   0.02608
165,        28,    0.0265
166,     28.17,   0.02562
167,     28.33,   0.02752
168,      28.5,   0.02744
169,     28.67,   0.02731
170,     28.83,   0.02755
171,        29,   0.02682
172,     29.17,   0.02751
173,     29.33,   0.02758
174,      29.5,   0.02705
175,     29.67,   0.02705
176,     29.83,   0.02812
177,        30,   0.02713
178,     30.17,   0.02808
179,     30.33,   0.02852
180,      30.5,   0.02781
181,     30.67,   0.02902
182,     30.83,   0.02868
183,        31,   0.02893
184,     31.17,   0.02879
185,     31.33,   0.02914
186,      31.5,   0.02927
187,     31.67,    0.0302
188,     31.83,   0.02957
189,        32,   0.02921
190,     32.17,   0.02902
191,     32.33,   0.03007
192,      32.5,   0.03012
193,     32.67,   0.03024
194,     32.83,   0.03053
195,        33,   0.03102
196,     33.17,    0.0312
197,     33.33,   0.03061
198,      33.5,   0.03168
199,     33.67,   0.03179
200,     33.83,   0.03178
201,        34,   0.03168
202,     34.17,   0.03193
203,     34.33,    0.0315
204,      34.5,   0.03234
205,     34.67,   0.03268
206,     34.83,    0.0316
207,        35,   0.03222
208,     35.17,   0.03215
209,     35.33,   0.03346
210,      35.5,   0.03254
211,     35.67,   0.03287
212,     35.83,   0.03342
213,        36,   0.03316
214,     36.17,   0.03356
215,     36.33,    0.0328
216,      36.5,   0.03391
217,     36.67,   0.03362
218,     36.83,   0.03395
219,        37,   0.03367
220,     37.17,   0.03401
221,     37.33,   0.03466
222,      37.5,   0.03418
223,     37.67,   0.03392
224,     37.83,   0.03469
225,        38,   0.03466
226,     38.17,    0.0344
227,     38.33,   0.03585
228,      38.5,   0.03399
229,     38.67,   0.03491
230,     38.83,   0.03506
231,        39,   0.03634
232,     39.17,   0.03632
233,     39.33,   0.03695
234,      39.5,   0.03631
235,     39.67,    0.0359
236,     39.83,    0.0357
237,        40,    0.0366
238,     40.17,   0.03634
239,     40.33,   0.03726
240,      40.5,    0.0361
241,     40.67,   0.03715
242,     40.83,   0.03693
243,        41,   0.03719
244,     41.17,   0.03852
245,     41.33,   0.03728
246,      41.5,   0.03738
247,     41.67,    0.0381
248,     41.83,   0.03726
249,        42,   0.03876
250,     42.17,   0.03888
251,     42.33,   0.03827
252,      42.5,   0.03868
253,     42.67,   0.03879
254,     42.83,   0.03887
255,        43,   0.03894
256,     43.17,   0.03875
257,     43.33,   0.03982
258,      43.5,    0.0394
259,     43.67,   0.03928
260,     43.83,   0.03867
261,        44,   0.04023
262,     44.17,    0.0389
263,     44.33,   0.03992
264,      44.5,   0.04028
265,     44.67,    0.0416
266,     44.83,   0.04029
267,        45,   0.04098
268,     45.17,   0.04046
269,     45.33,   0.04134
270,      45.5,   0.04037
271,     45.67,   0.04109
272,     45.83,   0.04215
273,        46,   0.04147
274,     46.17,   0.04128
275,     46.33,   0.04189
276,      46.5,   0.04158
277,     46.67,   0.04165
278,     46.83,   0.04269
279,        47,   0.04214
280,     47.17,   0.04327
281,     47.33,   0.04331
282,      47.5,   0.04194
283,     47.67,   0.04283
284,     47.83,   0.04234
285,        48,   0.04294
286,     48.17,   0.04275
287,     48.33,   0.04297
288,      48.5,   0.04419
289,     48.67,   0.04404
290,     48.83,   0.04361
291,        49,   0.04481
292,     49.17,   0.04387
293,     49.33,   0.04436
294,      49.5,   0.04388
295,     49.67,    0.0437
296,     49.83,   0.04518
297,        50,   0.04374
298,     50.17,    0.0442
299,     50.33,   0.04493
300,      50.5,   0.04544
301,     50.67,   0.04477
302,     50.83,   0.04505
303,        51,   0.04475
304,     51.17,   0.04532
305,     51.33,   0.04561
306,      51.5,     0.045
307,     51.67,   0.04592
308,     51.83,   0.04635
309,        52,    0.0465
310,     52.17,    0.0457
311,     52.33,   0.04607
312,      52.5,   0.04626
313,     52.67,   0.04735
314,     52.83,   0.04683
315,        53,   0.04726
316,     53.17,   0.04686
317,     53.33,   0.04659
318,      53.5,   0.04715
319,     53.67,   0.04802
320,     53.83,   0.04692
321,        54,   0.04775
322,     54.17,   0.04802
323,     54.33,   0.04842
324,      54.5,   0.04842
325,     54.67,   0.04769
326,     54.83,    0.0484
327,        55,   0.04828
328,     55.17,   0.04817
329,     55.33,   0.04876
330,      55.5,   0.04953
331,     55.67,   0.04895
332,     55.83,   0.04842
333,        56,   0.04969
334,     56.17,   0.04919
335,     56.33,   0.04935
336,      56.5,   0.04971
337,     56.67,   0.05001
338,     56.83,   0.04934
339,        57,   0.04925
340,     57.17,   0.04981
341,     57.33,   0.05058
342,      57.5,   0.04984
343,     57.67,   0.05034
344,     57.83,   0.04991
345,        58,   0.05073
346,     58.17,   0.05108
347,     58.33,   0.05183
348,      58.5,   0.05064
349,     58.67,   0.05099
350,     58.83,   0.05173
351,        59,   0.05127
352,     59.17,   0.05335
353,     59.33,   0.05198
354,      59.5,   0.05283
355,     59.67,   0.05287
356,     59.83,   0.05177
357,        60,   0.05225
