,time,abs
147,        25,   0.03217
148,     25.17,   0.03208
149,     25.33,   0.03283
150,      25.5,   0.03305
151,     25.67,   0.03321
152,     25.83,   0.03416
153,        26,   0.03339
154,     26.17,   0.03377
155,     26.33,   0.03402
156,      26.5,   0.03443
157,     26.67,   0.03463
158,     26.83,   0.03478
159,        27,   0.03482
160,     27.17,   0.03546
161,     27.33,   0.03517
162,      27.5,   0.03503
163,     27.67,   0.03563
164,     27.83,    0.0352
165,        28,   0.03666
166,     28.17,   0.03619
167,     28.33,   0.03556
168,      28.5,   0.03773
169,     28.67,   0.03716
170,     28.83,   0.03752
171,        29,    0.0376
172,     29.17,   0.03709
173,     29.33,   0.03793
174,      29.5,   0.03789
175,     29.67,   0.03918
176,     29.83,    0.0388
177,        30,   0.03768
178,     30.17,   0.03839
179,     30.33,   0.03863
180,      30.5,   0.03862
181,     30.67,   0.03956
182,     30.83,   0.03975
183,        31,   0.03947
184,     31.17,   0.03961
185,     31.33,   0.04054
186,      31.5,   0.04009
187,     31.67,   0.04015
188,     31.83,   0.04166
189,        32,   0.04013
190,     32.17,   0.04172
191,     32.33,   0.04209
192,      32.5,   0.04161
193,     32.67,   0.04121
194,     32.83,    0.0408
195,        33,   0.04209
196,     33.17,   0.04235
197,     33.33,   0.04291
198,      33.5,   0.04245
199,     33.67,   0.04265
200,     33.83,   0.04334
201,        34,    0.0437
202,     34.17,   0.04378
203,     34.33,   0.04426
204,      34.5,   0.04451
205,     34.67,   0.04358
206,     34.83,   0.04477
207,        35,   0.04438
208,     35.17,   0.04475
209,     35.33,   0.04547
210,      35.5,   0.04577
211,     35.67,   0.04566
212,     35.83,    0.0449
213,        36,   0.04613
214,     36.17,   0.04545
215,     36.33,   0.04616
216,      36.5,   0.04695
217,     36.67,   0.04721
218,     36.83,   0.04715
219,        37,    0.0461
220,     37.17,    0.0475
221,     37.33,   0.04783
222,      37.5,   0.04765
223,     37.67,   0.04693
224,     37.83,   0.04783
225,        38,   0.04811
226,     38.17,   0.04843
227,     38.33,   0.04883
228,      38.5,   0.04876
229,     38.67,   0.04858
230,     38.83,   0.04933
231,        39,   0.04949
232,     39.17,   0.04952
233,     39.33,   0.04965
234,      39.5,   0.04966
235,     39.67,   0.05095
236,     39.83,   0.05046
237,        40,   0.05006
238,     40.17,   0.05072
239,     40.33,   0.05113
240,      40.5,   0.05055
241,     40.67,   0.05131
242,     40.83,   0.05237
243,        41,   0.05197
244,     41.17,   0.05121
245,     41.33,   0.05183
246,      41.5,   0.05252
247,     41.67,   0.05278
248,     41.83,    0.0522
249,        42,   0.05261
250,     42.17,   0.05285
251,     42.33,   0.05356
252,      42.5,   0.05379
253,     42.67,    0.0532
254,     42.83,   0.05472
255,        43,   0.05353
256,     43.17,   0.05332
257,     43.33,    0.0538
258,      43.5,   0.05494
259,     43.67,   0.05501
260,     43.83,   0.05444
261,        44,   0.05506
262,     44.17,   0.05341
263,     44.33,   0.05537
264,      44.5,   0.05509
265,     44.67,    0.0556
266,     44.83,   0.05554
267,        45,   0.05632
268,     45.17,   0.05663
269,     45.33,   0.05687
270,      45.5,   0.05711
271,     45.67,    0.0575
272,     45.83,   0.05724
273,        46,   0.05781
274,     46.17,   0.05799
275,     46.33,   0.05777
276,      46.5,   0.05735
277,     46.67,   0.05924
278,     46.83,   0.05781
279,        47,   0.05793
280,     47.17,   0.05881
281,     47.33,   0.05912
282,      47.5,   0.05905
283,     47.67,   0.05879
284,     47.83,    0.0597
285,        48,    0.0594
286,     48.17,   0.05871
287,     48.33,   0.05999
288,      48.5,   0.06093
289,     48.67,   0.06041
290,     48.83,   0.05958
291,        49,   0.06034
292,     49.17,   0.06085
293,     49.33,   0.06108
294,      49.5,    0.0613
295,     49.67,   0.06188
296,     49.83,   0.06142
297,        50,   0.06177
298,     50.17,     0.062
299,     50.33,   0.06154
300,      50.5,   0.06216
301,     50.67,   0.06293
302,     50.83,   0.06268
303,        51,   0.06367
304,     51.17,   0.06232
305,     51.33,   0.06404
306,      51.5,    0.0631
307,     51.67,   0.06401
308,     51.83,   0.06436
309,        52,   0.06345
310,     52.17,   0.06413
311,     52.33,   0.06428
312,      52.5,   0.06489
313,     52.67,    0.0653
314,     52.83,   0.06511
315,        53,    0.0649
316,     53.17,   0.06453
317,     53.33,   0.06578
318,      53.5,   0.06557
319,     53.67,   0.06684
320,     53.83,   0.06608
321,        54,   0.06585
322,     54.17,   0.06703
323,     54.33,   0.06648
324,      54.5,   0.06676
325,     54.67,   0.06666
326,     54.83,   0.06791
327,        55,   0.06663
328,     55.17,   0.06731
329,     55.33,   0.06811
330,      55.5,    0.0684
331,     55.67,    0.0684
332,     55.83,    0.0688
333,        56,     0.069
334,     56.17,   0.06947
335,     56.33,   0.06871
336,      56.5,   0.06902
337,     56.67,   0.06883
338,     56.83,   0.06947
339,        57,   0.07014
340,     57.17,   0.06884
341,     57.33,   0.07033
342,      57.5,   0.07008
343,     57.67,   0.06985
344,     57.83,   0.07048
345,        58,   0.07064
346,     58.17,   0.07052
347,     58.33,   0.07062
348,      58.5,   0.07127
349,     58.67,   0.07078
350,     58.83,   0.07179
351,        59,    0.0727
352,     59.17,   0.07126
353,     59.33,   0.07267
354,      59.5,   0.07271
355,     59.67,   0.07128
356,     59.83,    0.0728
357,        60,   0.07291
