,time,abs
100,     17.17,   0.03291
101,     17.33,   0.03294
102,      17.5,   0.03338
103,     17.67,   0.03372
104,     17.83,   0.03456
105,        18,   0.03462
106,     18.17,   0.03485
107,     18.33,   0.03547
108,      18.5,   0.03572
109,     18.67,   0.03558
110,     18.83,   0.03638
111,        19,   0.03524
112,     19.17,   0.03689
113,     19.33,     0.037
114,      19.5,   0.03723
115,     19.67,   0.03766
116,     19.83,   0.03719
117,        20,   0.03768
118,     20.17,    0.0382
119,     20.33,   0.03887
120,      20.5,   0.03923
121,     20.67,   0.03864
122,     20.83,   0.03982
123,        21,   0.03922
124,     21.17,    0.0397
125,     21.33,   0.04082
126,      21.5,   0.03992
127,     21.67,   0.03986
128,     21.83,   0.04163
129,        22,   0.04126
130,     22.17,   0.04171
131,     22.33,   0.04156
132,      22.5,   0.04235
133,     22.67,   0.04327
134,     22.83,   0.04298
135,        23,   0.04257
136,     23.17,   0.04343
137,     23.33,   0.04263
138,      23.5,   0.04265
139,     23.67,   0.04371
140,     23.83,   0.04408
141,        24,   0.04424
142,     24.17,   0.04469
143,     24.33,   0.04534
144,      24.5,     0.045
145,     24.67,   0.04562
146,     24.83,   0.04576
147,        25,   0.04556
148,     25.17,   0.04573
149,     25.33,   0.04695
150,      25.5,     0.046
151,     25.67,   0.04677
152,     25.83,   0.04693
153,        26,   0.04743
154,     26.17,   0.04826
155,     26.33,   0.04856
156,      26.5,    0.0486
157,     26.67,   0.04887
158,     26.83,    0.0491
159,        27,   0.04993
160,     27.17,    0.0498
161,     27.33,   0.04966
162,      27.5,   0.05026
163,     27.67,   0.05089
164,     27.83,   0.05146
165,        28,   0.05078
166,     28.17,   0.05088
167,     28.33,   0.05179
168,      28.5,    0.0505
169,     28.67,   0.05205
170,     28.83,   0.05302
171,        29,   0.05189
172,     29.17,     0.053
173,     29.33,   0.05182
174,      29.5,   0.05267
175,     29.67,    0.0539
176,     29.83,   0.05458
177,        30,   0.05396
178,     30.17,   0.05407
179,     30.33,   0.05461
180,      30.5,   0.05463
181,     30.67,   0.05605
182,     30.83,   0.05508
183,        31,    0.0548
184,     31.17,   0.05453
185,     31.33,   0.05491
186,      31.5,   0.05597
187,     31.67,    0.0563
188,     31.83,   0.05695
189,        32,   0.05678
190,     32.17,   0.05658
191,     32.33,   0.05687
192,      32.5,   0.05738
193,     32.67,   0.05759
194,     32.83,   0.05777
195,        33,   0.05839
196,     33.17,   0.05867
197,     33.33,   0.05968
198,      33.5,   0.05954
199,     33.67,   0.05874
200,     33.83,   0.05907
201,        34,   0.05977
202,     34.17,   0.06009
203,     34.33,   0.06105
204,      34.5,   0.06017
205,     34.67,   0.06118
206,     34.83,   0.06113
207,        35,   0.06166
208,     35.17,   0.06161
209,     35.33,   0.06083
210,      35.5,   0.06234
211,     35.67,   0.06261
212,     35.83,   0.06227
213,        36,   0.06209
214,     36.17,   0.06424
215,     36.33,    0.0627
216,      36.5,   0.06244
217,     36.67,   0.06311
218,     36.83,    0.0632
219,        37,   0.06432
220,     37.17,   0.06409
221,     37.33,   0.06395
222,      37.5,   0.06609
223,     37.67,   0.06529
224,     37.83,   0.06581
225,        38,   0.06562
226,     38.17,   0.06427
227,     38.33,   0.06631
228,      38.5,   0.06696
229,     38.67,   0.06574
230,     38.83,   0.06685
231,        39,   0.06793
232,     39.17,   0.06655
233,     39.33,   0.06725
234,      39.5,   0.06707
235,     39.67,   0.06843
236,     39.83,   0.06847
237,        40,   0.06782
238,     40.17,   0.06872
239,     40.33,   0.06861
240,      40.5,   0.06901
241,     40.67,   0.06877
242,     40.83,   0.06975
243,        41,   0.06908
244,     41.17,   0.06899
245,     41.33,   0.06966
246,      41.5,   0.06986
247,     41.67,   0.07006
248,     41.83,   0.06953
249,        42,   0.07106
250,     42.17,   0.07095
251,     42.33,   0.07075
252,      42.5,   0.07208
253,     42.67,   0.07216
254,     42.83,   0.07149
255,        43,   0.07312
256,     43.17,   0.07247
257,     43.33,   0.07391
258,      43.5,   0.07342
259,     43.67,   0.07247
260,     43.83,   0.07366
261,        44,   0.07315
262,     44.17,   0.07372
263,     44.33,   0.07442
264,      44.5,     0.074
265,     44.67,   0.07293
266,     44.83,    0.0743
267,        45,   0.07423
268,     45.17,   0.07605
269,     45.33,   0.07639
270,      45.5,   0.07683
271,     45.67,   0.07568
272,     45.83,   0.07638
273,        46,   0.07641
274,     46.17,   0.07711
275,     46.33,    0.0758
276,      46.5,   0.07701
277,     46.67,   0.07659
278,     46.83,   0.07753
279,        47,   0.07755
280,     47.17,   0.07809
281,     47.33,   0.07776
282,      47.5,    0.0781
283,     47.67,   0.07853
284,     47.83,   0.07845
285,        48,   0.07827
286,     48.17,   0.07882
287,     48.33,   0.07899
288,      48.5,   0.07863
289,     48.67,   0.07933
290,     48.83,   0.08054
291,        49,   0.07983
292,     49.17,   0.07956
293,     49.33,    0.0803
294,      49.5,   0.08073
295,     49.67,   0.08037
296,     49.83,    0.0806
297,        50,    0.0806
298,     50.17,   0.08061
299,     50.33,   0.08148
300,      50.5,   0.08198
301,     50.67,   0.08364
302,     50.83,   0.08342
303,        51,   0.08228
304,     51.17,   0.08301
305,     51.33,   0.08317
306,      51.5,   0.08348
307,     51.67,    0.0835
308,     51.83,   0.08244
309,        52,   0.08292
310,     52.17,   0.08347
311,     52.33,   0.08342
312,      52.5,   0.08392
313,     52.67,   0.08412
314,     52.83,    0.0846
315,        53,   0.08489
316,     53.17,   0.08429
317,     53.33,   0.08497
318,      53.5,   0.08482
319,     53.67,   0.08525
320,     53.83,   0.08547
321,        54,   0.08614
322,     54.17,   0.08716
323,     54.33,   0.08655
324,      54.5,   0.08713
325,     54.67,   0.08703
326,     54.83,   0.08788
327,        55,   0.08614
328,     55.17,   0.08749
329,     55.33,    0.0875
330,      55.5,   0.08731
331,     55.67,   0.08805
332,     55.83,   0.08734
333,        56,   0.08762
334,     56.17,    0.0892
335,     56.33,   0.08893
336,      56.5,    0.0876
337,     56.67,   0.08887
338,     56.83,   0.08831
339,        57,   0.08927
340,     57.17,   0.08924
341,     57.33,    0.0894
342,      57.5,   0.08993
343,     57.67,   0.09045
344,     57.83,   0.08998
345,        58,   0.09113
346,     58.17,   0.08994
347,     58.33,   0.09109
348,      58.5,    0.0899
349,     58.67,   0.09086
350,     58.83,   0.09181
351,        59,   0.09052
352,     59.17,   0.09151
353,     59.33,   0.09261
354,      59.5,   0.09059
355,     59.67,   0.09275
356,     59.83,   0.09302
357,        60,    0.0922
