,time,abs
115,     19.67,   0.03762
116,     19.83,   0.03829
117,        20,   0.03773
118,     20.17,   0.03818
119,     20.33,   0.03906
120,      20.5,   0.03904
121,     20.67,   0.03906
122,     20.83,    0.0394
123,        21,   0.03986
124,     21.17,   0.04006
125,     21.33,   0.04075
126,      21.5,   0.04011
127,     21.67,   0.04184
128,     21.83,   0.04195
129,        22,   0.04054
130,     22.17,   0.04151
131,     22.33,   0.04119
132,      22.5,   0.04261
133,     22.67,     0.043
134,     22.83,   0.04318
135,        23,   0.04344
136,     23.17,   0.04347
137,     23.33,   0.04405
138,      23.5,   0.04337
139,     23.67,   0.04457
140,     23.83,   0.04594
141,        24,   0.04579
142,     24.17,   0.04567
143,     24.33,   0.04596
144,      24.5,   0.04518
145,     24.67,   0.04683
146,     24.83,   0.04672
147,        25,   0.04733
148,     25.17,   0.04717
149,     25.33,   0.04816
150,      25.5,   0.04795
151,     25.67,   0.04802
152,     25.83,   0.04751
153,        26,   0.04974
154,     26.17,   0.04914
155,     26.33,    0.0494
156,      26.5,   0.04903
157,     26.67,   0.05032
158,     26.83,    0.0503
159,        27,   0.04985
160,     27.17,   0.05001
161,     27.33,   0.05089
162,      27.5,   0.05072
163,     27.67,   0.05145
164,     27.83,    0.0507
165,        28,   0.05149
166,     28.17,   0.05256
167,     28.33,    0.0522
168,      28.5,   0.05164
169,     28.67,   0.05198
170,     28.83,   0.05266
171,        29,   0.05504
172,     29.17,    0.0529
173,     29.33,   0.05331
174,      29.5,   0.05413
175,     29.67,   0.05507
176,     29.83,   0.05574
177,        30,   0.05478
178,     30.17,    0.0554
179,     30.33,   0.05545
180,      30.5,   0.05584
181,     30.67,   0.05641
182,     30.83,   0.05614
183,        31,   0.05714
184,     31.17,   0.05695
185,     31.33,   0.05822
186,      31.5,   0.05817
187,     31.67,   0.05795
188,     31.83,   0.05794
189,        32,   0.05807
190,     32.17,   0.05897
191,     32.33,   0.05833
192,      32.5,   0.05939
193,     32.67,   0.06041
194,     32.83,    0.0605
195,        33,   0.05953
196,     33.17,   0.06009
197,     33.33,   0.06134
198,      33.5,   0.06016
199,     33.67,   0.06045
200,     33.83,   0.06189
201,        34,   0.06193
202,     34.17,   0.06245
203,     34.33,   0.06286
204,      34.5,   0.06223
205,     34.67,   0.06307
206,     34.83,   0.06261
207,        35,   0.06404
208,     35.17,   0.06332
209,     35.33,   0.06402
210,      35.5,   0.06473
211,     35.67,   0.06555
212,     35.83,   0.06434
213,        36,   0.06459
214,     36.17,   0.06513
215,     36.33,   0.06538
216,      36.5,   0.06646
217,     36.67,    0.0668
218,     36.83,   0.06606
219,        37,   0.06619
220,     37.17,   0.06725
221,     37.33,   0.06711
222,      37.5,   0.06709
223,     37.67,   0.06672
224,     37.83,   0.06737
225,        38,   0.06772
226,     38.17,   0.06901
227,     38.33,   0.06882
228,      38.5,   0.06957
229,     38.67,   0.06917
230,     38.83,   0.06922
231,        39,   0.07007
232,     39.17,   0.06985
233,     39.33,   0.06947
234,      39.5,   0.07073
235,     39.67,   0.07064
236,     39.83,   0.07044
237,        40,   0.07073
238,     40.17,   0.07189
239,     40.33,   0.07241
240,      40.5,    0.0719
241,     40.67,   0.07165
242,     40.83,   0.07282
243,        41,   0.07219
244,     41.17,   0.07391
245,     41.33,   0.07371
246,      41.5,   0.07386
247,     41.67,   0.07374
248,     41.83,    0.0739
249,        42,   0.07407
250,     42.17,   0.07405
251,     42.33,   0.07587
252,      42.5,    0.0754
253,     42.67,   0.07551
254,     42.83,   0.07557
255,        43,   0.07669
256,     43.17,   0.07603
257,     43.33,   0.07716
258,      43.5,   0.07556
259,     43.67,   0.07718
260,     43.83,    0.0767
261,        44,    0.0777
262,     44.17,   0.07738
263,     44.33,   0.07783
264,      44.5,   0.07768
265,     44.67,   0.07866
266,     44.83,   0.07853
267,        45,   0.07908
268,     45.17,   0.07949
269,     45.33,   0.07915
270,      45.5,   0.08025
271,     45.67,    0.0802
272,     45.83,   0.08077
273,        46,    0.0803
274,     46.17,   0.08051
275,     46.33,   0.08174
276,      46.5,   0.08081
277,     46.67,   0.08117
278,     46.83,   0.08151
279,        47,   0.08109
280,     47.17,   0.08189
281,     47.33,   0.08197
282,      47.5,   0.08266
283,     47.67,   0.08297
284,     47.83,   0.08252
285,        48,   0.08331
286,     48.17,   0.08391
287,     48.33,   0.08359
288,      48.5,    0.0834
289,     48.67,   0.08486
290,     48.83,     0.084
291,        49,   0.08428
292,     49.17,   0.08519
293,     49.33,   0.08546
294,      49.5,   0.08533
295,     49.67,   0.08593
296,     49.83,   0.08576
297,        50,   0.08758
298,     50.17,   0.08642
299,     50.33,   0.08558
300,      50.5,   0.08725
301,     50.67,   0.08762
302,     50.83,   0.08646
303,        51,   0.08726
304,     51.17,   0.08823
305,     51.33,   0.08858
306,      51.5,   0.08746
307,     51.67,   0.08867
308,     51.83,   0.08945
309,        52,   0.08843
310,     52.17,   0.08955
311,     52.33,   0.08928
312,      52.5,   0.09061
313,     52.67,   0.08952
314,     52.83,   0.09015
315,        53,   0.09109
316,     53.17,    0.0901
317,     53.33,   0.09094
318,      53.5,   0.09177
319,     53.67,   0.09208
320,     53.83,   0.09186
321,        54,   0.09208
322,     54.17,   0.09274
323,     54.33,    0.0935
324,      54.5,   0.09183
325,     54.67,   0.09251
326,     54.83,   0.09342
327,        55,   0.09384
328,     55.17,   0.09387
329,     55.33,   0.09294
330,      55.5,   0.09354
331,     55.67,   0.09377
332,     55.83,   0.09603
333,        56,   0.09441
334,     56.17,   0.09575
335,     56.33,   0.09587
336,      56.5,   0.09417
337,     56.67,   0.09586
338,     56.83,   0.09526
339,        57,   0.09605
340,     57.17,   0.09691
341,     57.33,   0.09775
342,      57.5,   0.09689
343,     57.67,   0.09685
344,     57.83,   0.09731
345,        58,    0.0973
346,     58.17,   0.09808
347,     58.33,   0.09763
348,      58.5,   0.09827
349,     58.67,   0.09882
350,     58.83,   0.09869
351,        59,   0.09976
352,     59.17,   0.09881
353,     59.33,   0.09842
354,      59.5,    0.1002
355,     59.67,    0.0993
356,     59.83,    0.1003
357,        60,    0.1011
