,time,abs
213,        36,    0.0651
214,     36.17,   0.06524
215,     36.33,   0.06493
216,      36.5,    0.0654
217,     36.67,    0.0661
218,     36.83,    0.0662
219,        37,   0.06681
220,     37.17,   0.06759
221,     37.33,   0.06688
222,      37.5,   0.06791
223,     37.67,   0.06775
224,     37.83,   0.06906
225,        38,   0.06763
226,     38.17,   0.06767
227,     38.33,   0.06776
228,      38.5,   0.06864
229,     38.67,   0.06924
230,     38.83,   0.06856
231,        39,   0.06976
232,     39.17,   0.06971
233,     39.33,   0.06949
234,      39.5,   0.07004
235,     39.67,   0.07052
236,     39.83,   0.07094
237,        40,   0.07028
238,     40.17,    0.0715
239,     40.33,   0.07035
240,      40.5,   0.07154
241,     40.67,   0.07202
242,     40.83,   0.07183
243,        41,   0.07304
244,     41.17,   0.07301
245,     41.33,   0.07293
246,      41.5,   0.07252
247,     41.67,   0.07439
248,     41.83,    0.0742
249,        42,   0.07356
250,     42.17,   0.07433
251,     42.33,   0.07394
252,      42.5,   0.07351
253,     42.67,   0.07482
254,     42.83,   0.07344
255,        43,   0.07478
256,     43.17,   0.07575
257,     43.33,   0.07553
258,      43.5,   0.07551
259,     43.67,   0.07483
260,     43.83,   0.07608
261,        44,   0.07669
262,     44.17,    0.0771
263,     44.33,   0.07731
264,      44.5,   0.07648
265,     44.67,    0.0759
266,     44.83,   0.07772
267,        45,   0.07692
268,     45.17,   0.07687
269,     45.33,   0.07854
270,      45.5,   0.07796
271,     45.67,   0.07887
272,     45.83,   0.07791
273,        46,   0.07917
274,     46.17,   0.07904
275,     46.33,   0.07845
276,      46.5,   0.07896
277,     46.67,   0.07965
278,     46.83,   0.07922
279,        47,   0.07976
280,     47.17,   0.07968
281,     47.33,   0.07994
282,      47.5,   0.08077
283,     47.67,   0.07978
284,     47.83,   0.08035
285,        48,   0.08074
286,     48.17,   0.08175
287,     48.33,   0.08197
288,      48.5,   0.08248
289,     48.67,    0.0809
290,     48.83,    0.0832
291,        49,   0.08311
292,     49.17,   0.08237
293,     49.33,   0.08229
294,      49.5,   0.08213
295,     49.67,   0.08273
296,     49.83,   0.08304
297,        50,   0.08355
298,     50.17,   0.08383
299,     50.33,   0.08397
300,      50.5,   0.08481
301,     50.67,   0.08394
302,     50.83,   0.08492
303,        51,   0.08455
304,     51.17,   0.08573
305,     51.33,   0.08514
306,      51.5,   0.08575
307,     51.67,   0.08575
308,     51.83,   0.08617
309,        52,   0.08572
310,     52.17,   0.08617
311,     52.33,   0.08588
312,      52.5,   0.08531
313,     52.67,    0.0864
314,     52.83,   0.08697
315,        53,   0.08817
316,     53.17,   0.08714
317,     53.33,   0.08817
318,      53.5,   0.08861
319,     53.67,   0.08832
320,     53.83,   0.08891
321,        54,   0.08812
322,     54.17,   0.08799
323,     54.33,   0.08996
324,      54.5,   0.08958
325,     54.67,   0.08843
326,     54.83,    0.0887
327,        55,   0.08992
328,     55.17,   0.08965
329,     55.33,   0.08996
330,      55.5,   0.08929
331,     55.67,    0.0904
332,     55.83,   0.09026
333,        56,    0.0915
334,     56.17,   0.09033
335,     56.33,    0.0903
336,      56.5,   0.09162
337,     56.67,   0.09114
338,     56.83,   0.09174
339,        57,    0.0916
340,     57.17,    0.0915
341,     57.33,    0.0916
342,      57.5,   0.09159
343,     57.67,   0.09225
344,     57.83,    0.0922
345,        58,   0.09274
346,     58.17,   0.09308
347,     58.33,   0.09262
348,      58.5,    0.0933
349,     58.67,   0.09291
350,     58.83,   0.09225
351,        59,   0.09316
352,     59.17,   0.09383
353,     59.33,   0.09343
354,      59.5,   0.09418
355,     59.67,   0.09573
356,     59.83,   0.09546
357,        60,   0.09494
