,time,abs
166,     28.17,   0.03844
167,     28.33,   0.03753
168,      28.5,   0.03744
169,     28.67,   0.03559
170,     28.83,   0.03772
171,        29,   0.03992
172,     29.17,   0.03795
173,     29.33,   0.03974
174,      29.5,   0.03906
175,     29.67,    0.0397
176,     29.83,   0.04086
177,        30,   0.03992
178,     30.17,   0.03844
179,     30.33,   0.03976
180,      30.5,   0.04135
181,     30.67,   0.04019
182,     30.83,   0.04021
183,        31,    0.0395
184,     31.17,    0.0424
185,     31.33,   0.04146
186,      31.5,   0.04015
187,     31.67,     0.039
188,     31.83,   0.04075
189,        32,   0.04145
190,     32.17,   0.04106
191,     32.33,   0.04083
192,      32.5,   0.04277
193,     32.67,    0.0411
194,     32.83,   0.04392
195,        33,   0.04213
196,     33.17,   0.04235
197,     33.33,   0.04234
198,      33.5,    0.0449
199,     33.67,   0.04369
200,     33.83,   0.04576
201,        34,   0.04341
202,     34.17,   0.04479
203,     34.33,   0.04517
204,      34.5,    0.0456
205,     34.67,   0.04604
206,     34.83,   0.04495
207,        35,   0.04465
208,     35.17,   0.04485
209,     35.33,   0.04482
210,      35.5,   0.04462
211,     35.67,   0.04791
212,     35.83,   0.04658
213,        36,   0.04752
214,     36.17,   0.04627
215,     36.33,   0.04841
216,      36.5,   0.04522
217,     36.67,    0.0459
218,     36.83,   0.04542
219,        37,   0.04851
220,     37.17,   0.04786
221,     37.33,   0.04846
222,      37.5,    0.0481
223,     37.67,   0.04962
224,     37.83,   0.04829
225,        38,   0.05185
226,     38.17,   0.04739
227,     38.33,   0.05039
228,      38.5,   0.04893
229,     38.67,   0.04835
230,     38.83,   0.04875
231,        39,   0.05015
232,     39.17,   0.05199
233,     39.33,   0.04999
234,      39.5,   0.05085
235,     39.67,    0.0485
236,     39.83,   0.05137
237,        40,   0.05132
238,     40.17,   0.05111
239,     40.33,   0.05301
240,      40.5,   0.05176
241,     40.67,   0.05128
242,     40.83,   0.05107
243,        41,   0.05045
244,     41.17,   0.04882
245,     41.33,   0.05149
246,      41.5,   0.05419
247,     41.67,   0.05267
248,     41.83,   0.05127
249,        42,   0.05156
250,     42.17,   0.05212
251,     42.33,   0.05179
252,      42.5,   0.05316
253,     42.67,   0.05424
254,     42.83,   0.05206
255,        43,   0.05388
256,     43.17,   0.05407
257,     43.33,   0.05265
258,      43.5,   0.05177
259,     43.67,   0.05459
260,     43.83,   0.05288
261,        44,   0.05366
262,     44.17,   0.05449
263,     44.33,   0.05452
264,      44.5,   0.05646
265,     44.67,    0.0571
266,     44.83,   0.05557
267,        45,   0.05637
268,     45.17,   0.05591
269,     45.33,   0.05588
270,      45.5,   0.05886
271,     45.67,   0.05662
272,     45.83,   0.05674
273,        46,   0.05694
274,     46.17,   0.06001
275,     46.33,   0.05749
276,      46.5,   0.05857
277,     46.67,   0.05735
278,     46.83,   0.05669
279,        47,   0.05762
280,     47.17,   0.05929
281,     47.33,   0.06003
282,      47.5,   0.05785
283,     47.67,   0.05848
284,     47.83,   0.05929
285,        48,    0.0577
286,     48.17,   0.05923
287,     48.33,    0.0613
288,      48.5,   0.05991
289,     48.67,   0.06049
290,     48.83,   0.06235
291,        49,   0.05929
292,     49.17,   0.06047
293,     49.33,   0.06137
294,      49.5,   0.06216
295,     49.67,   0.05876
296,     49.83,   0.06166
297,        50,   0.06049
298,     50.17,   0.06204
299,     50.33,   0.05989
300,      50.5,   0.06053
301,     50.67,    0.0614
302,     50.83,   0.06183
303,        51,   0.06391
304,     51.17,   0.06399
305,     51.33,   0.06333
306,      51.5,   0.06137
307,     51.67,   0.06316
308,     51.83,   0.06245
309,        52,   0.06427
310,     52.17,   0.06397
311,     52.33,   0.06373
312,      52.5,   0.06405
313,     52.67,   0.06388
314,     52.83,   0.06323
315,        53,   0.06532
316,     53.17,   0.06318
317,     53.33,   0.06466
318,      53.5,   0.06579
319,     53.67,   0.06491
320,     53.83,   0.06427
321,        54,   0.06705
322,     54.17,   0.06559
323,     54.33,   0.06349
324,      54.5,   0.06484
325,     54.67,   0.06432
326,     54.83,    0.0659
327,        55,   0.06759
328,     55.17,   0.06621
329,     55.33,   0.06674
330,      55.5,   0.06533
331,     55.67,   0.06748
332,     55.83,   0.06697
333,        56,   0.06632
334,     56.17,   0.06836
335,     56.33,    0.0669
336,      56.5,   0.06753
337,     56.67,   0.06665
338,     56.83,   0.06726
339,        57,   0.06852
340,     57.17,   0.06724
341,     57.33,   0.06828
342,      57.5,   0.06948
343,     57.67,    0.0682
344,     57.83,   0.06891
345,        58,   0.07196
346,     58.17,   0.06796
347,     58.33,   0.06876
348,      58.5,   0.06933
349,     58.67,   0.06915
350,     58.83,   0.06756
351,        59,   0.06983
352,     59.17,   0.07108
353,     59.33,   0.06964
354,      59.5,    0.0688
355,     59.67,   0.07004
356,     59.83,   0.07154
357,        60,   0.06972
