,time,abs
200,     33.83,  0.004574
201,        34,  0.003839
202,     34.17,   0.00359
203,     34.33,   0.00409
204,      34.5,  0.003842
205,     34.67,  0.004788
206,     34.83,  0.005017
207,        35,   0.00429
208,     35.17,  0.003934
209,     35.33,  0.005022
210,      35.5,  0.004661
211,     35.67,  0.004453
212,     35.83,  0.004675
213,        36,  0.003656
214,     36.17,  0.004707
215,     36.33,  0.005261
216,      36.5,  0.005204
217,     36.67,  0.004488
218,     36.83,  0.004642
219,        37,  0.004747
220,     37.17,   0.00405
221,     37.33,  0.004953
222,      37.5,  0.005462
223,     37.67,  0.004986
224,     37.83,  0.004758
225,        38,  0.005043
226,     38.17,  0.004876
227,     38.33,  0.004399
228,      38.5,  0.004613
229,     38.67,  0.005283
230,     38.83,  0.004125
231,        39,  0.005074
232,     39.17,  0.004305
233,     39.33,  0.005236
234,      39.5,  0.004969
235,     39.67,  0.004495
236,     39.83,  0.004886
237,        40,  0.005568
238,     40.17,  0.005576
239,     40.33,  0.005814
240,      40.5,  0.005221
241,     40.67,  0.005348
242,     40.83,  0.005214
243,        41,  0.004645
244,     41.17,  0.005151
245,     41.33,  0.005993
246,      41.5,  0.005252
247,     41.67,    0.0053
248,     41.83,  0.005274
249,        42,  0.004908
250,     42.17,  0.005449
251,     42.33,  0.005951
252,      42.5,  0.005377
253,     42.67,  0.005139
254,     42.83,  0.005592
255,        43,  0.005214
256,     43.17,  0.006066
257,     43.33,  0.005799
258,      43.5,  0.006124
259,     43.67,  0.005822
260,     43.83,  0.005304
261,        44,  0.005678
262,     44.17,  0.005128
263,     44.33,  0.005485
264,      44.5,  0.005382
265,     44.67,  0.005691
266,     44.83,  0.005944
267,        45,  0.005746
268,     45.17,  0.005767
269,     45.33,  0.005289
270,      45.5,  0.005963
271,     45.67,  0.005488
272,     45.83,   0.00567
273,        46,  0.006093
274,     46.17,  0.005636
275,     46.33,  0.006692
276,      46.5,  0.006753
277,     46.67,  0.006574
278,     46.83,  0.006152
279,        47,  0.005987
280,     47.17,  0.006644
281,     47.33,  0.006816
282,      47.5,  0.005902
283,     47.67,  0.006308
284,     47.83,  0.005647
285,        48,  0.006744
286,     48.17,  0.006045
287,     48.33,  0.006398
288,      48.5,  0.007007
289,     48.67,  0.005386
290,     48.83,  0.006778
291,        49,  0.006746
292,     49.17,  0.005811
293,     49.33,  0.005742
294,      49.5,  0.006221
295,     49.67,  0.005676
296,     49.83,   0.00543
297,        50,  0.006927
298,     50.17,  0.006502
299,     50.33,   0.00666
300,      50.5,  0.006668
301,     50.67,   0.00677
302,     50.83,  0.006392
303,        51,  0.007711
304,     51.17,  0.006592
305,     51.33,  0.006707
306,      51.5,  0.006995
307,     51.67,  0.006483
308,     51.83,  0.007106
309,        52,  0.006486
310,     52.17,  0.006576
311,     52.33,  0.007045
312,      52.5,  0.006877
313,     52.67,  0.006711
314,     52.83,  0.007287
315,        53,  0.007839
316,     53.17,    0.0069
317,     53.33,   0.00705
318,      53.5,  0.006668
319,     53.67,  0.006463
320,     53.83,  0.007409
321,        54,  0.007419
322,     54.17,  0.006685
323,     54.33,   0.00729
324,      54.5,  0.007514
325,     54.67,  0.007745
326,     54.83,  0.006857
327,        55,  0.006661
328,     55.17,  0.007397
329,     55.33,  0.007365
330,      55.5,  0.007563
331,     55.67,  0.007039
332,     55.83,  0.006857
333,        56,  0.006707
334,     56.17,   0.00687
335,     56.33,  0.007237
336,      56.5,  0.006534
337,     56.67,  0.007885
338,     56.83,  0.007017
339,        57,  0.007205
340,     57.17,  0.008003
341,     57.33,  0.007464
342,      57.5,  0.008124
343,     57.67,  0.007171
344,     57.83,  0.008136
345,        58,  0.007981
346,     58.17,  0.007169
347,     58.33,  0.006914
348,      58.5,  0.007602
349,     58.67,    0.0073
350,     58.83,  0.007423
351,        59,  0.007255
352,     59.17,  0.007355
353,     59.33,  0.007685
354,      59.5,  0.007231
355,     59.67,   0.00722
356,     59.83,  0.007475
357,        60,   0.00673
