,time,abs
87,        15,   0.03264
88,     15.17,   0.03669
89,     15.33,   0.03393
90,      15.5,   0.03395
91,     15.67,   0.03483
92,     15.83,   0.03533
93,        16,   0.03535
94,     16.17,   0.03585
95,     16.33,   0.03784
96,      16.5,   0.03812
97,     16.67,   0.03877
98,     16.83,   0.03885
99,        17,   0.03968
100,     17.17,   0.03741
101,     17.33,    0.0385
102,      17.5,   0.04001
103,     17.67,    0.0395
104,     17.83,   0.04004
105,        18,   0.03883
106,     18.17,   0.03998
107,     18.33,   0.04231
108,      18.5,   0.04436
109,     18.67,   0.04119
110,     18.83,   0.04222
111,        19,   0.03973
112,     19.17,   0.04291
113,     19.33,   0.04362
114,      19.5,   0.04434
115,     19.67,   0.04618
116,     19.83,   0.04388
117,        20,   0.04448
118,     20.17,   0.04607
119,     20.33,    0.0471
120,      20.5,    0.0467
121,     20.67,    0.0458
122,     20.83,   0.04681
123,        21,   0.04619
124,     21.17,   0.04816
125,     21.33,   0.04681
126,      21.5,   0.04951
127,     21.67,   0.04815
128,     21.83,   0.04864
129,        22,   0.04811
130,     22.17,   0.05126
131,     22.33,   0.04861
132,      22.5,   0.05204
133,     22.67,   0.05226
134,     22.83,   0.05298
135,        23,    0.0515
136,     23.17,   0.05178
137,     23.33,    0.0536
138,      23.5,   0.05015
139,     23.67,    0.0526
140,     23.83,   0.05245
141,        24,   0.05503
142,     24.17,   0.05568
143,     24.33,   0.05308
144,      24.5,   0.05452
145,     24.67,   0.05358
146,     24.83,   0.05608
147,        25,   0.05543
148,     25.17,   0.05664
149,     25.33,   0.05558
150,      25.5,   0.05588
151,     25.67,   0.05607
152,     25.83,   0.05732
153,        26,   0.05566
154,     26.17,   0.05763
155,     26.33,   0.05733
156,      26.5,   0.05826
157,     26.67,   0.05884
158,     26.83,   0.05848
159,        27,   0.06042
160,     27.17,   0.06034
161,     27.33,   0.06341
162,      27.5,   0.06118
163,     27.67,   0.06187
164,     27.83,   0.06392
165,        28,   0.06171
166,     28.17,   0.06405
167,     28.33,   0.06298
168,      28.5,   0.06139
169,     28.67,   0.06279
170,     28.83,   0.06478
171,        29,   0.06334
172,     29.17,   0.06521
173,     29.33,   0.06674
174,      29.5,   0.06511
175,     29.67,   0.06637
176,     29.83,   0.06664
177,        30,   0.06747
178,     30.17,   0.06761
179,     30.33,   0.06912
180,      30.5,    0.0676
181,     30.67,   0.06791
182,     30.83,   0.06907
183,        31,   0.07166
184,     31.17,   0.06885
185,     31.33,   0.06955
186,      31.5,   0.07071
187,     31.67,    0.0702
188,     31.83,   0.06892
189,        32,   0.07132
190,     32.17,   0.07055
191,     32.33,   0.07182
192,      32.5,   0.07268
193,     32.67,   0.07358
194,     32.83,   0.07273
195,        33,   0.07324
196,     33.17,   0.07251
197,     33.33,   0.07327
198,      33.5,   0.07418
199,     33.67,   0.07443
200,     33.83,   0.07352
201,        34,   0.07466
202,     34.17,   0.07644
203,     34.33,   0.07654
204,      34.5,   0.07512
205,     34.67,   0.07797
206,     34.83,   0.07405
207,        35,   0.07826
208,     35.17,   0.07668
209,     35.33,   0.08019
210,      35.5,   0.07807
211,     35.67,    0.0807
212,     35.83,   0.08012
213,        36,   0.07997
214,     36.17,   0.08088
215,     36.33,   0.07917
216,      36.5,   0.07942
217,     36.67,   0.07865
218,     36.83,    0.0792
219,        37,   0.08246
220,     37.17,   0.08243
221,     37.33,   0.08246
222,      37.5,   0.08526
223,     37.67,   0.08408
224,     37.83,   0.08335
225,        38,   0.08648
226,     38.17,   0.08541
227,     38.33,   0.08421
228,      38.5,   0.08678
229,     38.67,   0.08575
230,     38.83,   0.08838
231,        39,    0.0883
232,     39.17,   0.08825
233,     39.33,   0.08756
234,      39.5,   0.08939
235,     39.67,   0.08947
236,     39.83,    0.0892
237,        40,    0.0907
238,     40.17,   0.08941
239,     40.33,   0.09151
240,      40.5,   0.08838
241,     40.67,   0.09135
242,     40.83,   0.09167
243,        41,   0.09233
244,     41.17,   0.09216
245,     41.33,   0.09133
246,      41.5,    0.0934
247,     41.67,   0.09137
248,     41.83,   0.09384
249,        42,   0.09295
250,     42.17,   0.09485
251,     42.33,   0.09321
252,      42.5,   0.09145
253,     42.67,   0.09212
254,     42.83,   0.09514
255,        43,     0.096
256,     43.17,     0.098
257,     43.33,   0.09519
258,      43.5,   0.09639
259,     43.67,   0.09698
260,     43.83,   0.09677
261,        44,   0.09757
262,     44.17,   0.09787
263,     44.33,   0.09725
264,      44.5,   0.09759
265,     44.67,   0.09874
266,     44.83,    0.1005
267,        45,    0.0995
268,     45.17,    0.1002
269,     45.33,   0.09883
270,      45.5,    0.1001
271,     45.67,   0.09988
272,     45.83,    0.1022
273,        46,    0.1033
274,     46.17,    0.1013
275,     46.33,    0.1013
276,      46.5,     0.102
277,     46.67,    0.1039
278,     46.83,    0.1052
279,        47,    0.1019
280,     47.17,    0.1044
281,     47.33,    0.1052
282,      47.5,    0.1056
283,     47.67,    0.1065
284,     47.83,    0.1056
285,        48,    0.1047
286,     48.17,    0.1061
287,     48.33,    0.1075
288,      48.5,    0.1095
289,     48.67,    0.1082
290,     48.83,    0.1084
291,        49,    0.1078
292,     49.17,    0.1095
293,     49.33,    0.1092
294,      49.5,    0.1095
295,     49.67,    0.1104
296,     49.83,    0.1087
297,        50,    0.1106
298,     50.17,    0.1099
299,     50.33,    0.1107
300,      50.5,    0.1099
301,     50.67,    0.1109
302,     50.83,    0.1111
303,        51,    0.1119
304,     51.17,    0.1119
305,     51.33,     0.112
306,      51.5,    0.1123
307,     51.67,    0.1129
308,     51.83,    0.1136
309,        52,    0.1144
310,     52.17,    0.1142
311,     52.33,    0.1159
312,      52.5,    0.1162
313,     52.67,    0.1148
314,     52.83,    0.1159
315,        53,    0.1168
316,     53.17,    0.1172
317,     53.33,    0.1177
318,      53.5,     0.119
319,     53.67,    0.1188
320,     53.83,    0.1181
321,        54,     0.118
322,     54.17,    0.1179
323,     54.33,    0.1201
324,      54.5,    0.1198
325,     54.67,     0.119
326,     54.83,    0.1207
327,        55,    0.1228
328,     55.17,    0.1225
329,     55.33,    0.1219
330,      55.5,    0.1215
331,     55.67,    0.1217
332,     55.83,    0.1219
333,        56,    0.1221
334,     56.17,    0.1224
335,     56.33,    0.1253
336,      56.5,    0.1247
337,     56.67,     0.123
338,     56.83,    0.1245
339,        57,    0.1259
340,     57.17,    0.1248
341,     57.33,    0.1253
342,      57.5,    0.1249
343,     57.67,    0.1256
344,     57.83,    0.1266
345,        58,    0.1295
346,     58.17,    0.1293
347,     58.33,    0.1291
348,      58.5,    0.1291
349,     58.67,    0.1307
350,     58.83,    0.1304
351,        59,    0.1282
352,     59.17,    0.1267
353,     59.33,    0.1307
354,      59.5,    0.1299
355,     59.67,     0.132
356,     59.83,    0.1312
357,        60,    0.1325
