,time,abs
283,     47.67,   0.01084
284,     47.83,   0.01017
285,        48,   0.01136
286,     48.17,    0.0107
287,     48.33,   0.01153
288,      48.5,   0.01213
289,     48.67,   0.01052
290,     48.83,   0.01058
291,        49,    0.0108
292,     49.17,   0.01067
293,     49.33,   0.01067
294,      49.5,   0.01093
295,     49.67,   0.01096
296,     49.83,    0.0115
297,        50,   0.01082
298,     50.17,   0.01175
299,     50.33,   0.01122
300,      50.5,   0.01106
301,     50.67,    0.0103
302,     50.83,   0.01138
303,        51,   0.01152
304,     51.17,    0.0111
305,     51.33,   0.01034
306,      51.5,   0.01174
307,     51.67,    0.0108
308,     51.83,   0.01123
309,        52,   0.01109
310,     52.17,   0.01155
311,     52.33,   0.01219
312,      52.5,   0.01149
313,     52.67,   0.01093
314,     52.83,   0.01203
315,        53,     0.012
316,     53.17,   0.01148
317,     53.33,   0.01215
318,      53.5,   0.01206
319,     53.67,   0.01231
320,     53.83,   0.01243
321,        54,   0.01243
322,     54.17,   0.01162
323,     54.33,   0.01197
324,      54.5,   0.01273
325,     54.67,   0.01166
326,     54.83,   0.01208
327,        55,    0.0126
328,     55.17,   0.01251
329,     55.33,     0.012
330,      55.5,   0.01206
331,     55.67,   0.01171
332,     55.83,   0.01252
333,        56,   0.01248
334,     56.17,    0.0124
335,     56.33,   0.01157
336,      56.5,   0.01296
337,     56.67,   0.01203
338,     56.83,   0.01266
339,        57,   0.01256
340,     57.17,    0.0124
341,     57.33,   0.01301
342,      57.5,    0.0129
343,     57.67,   0.01237
344,     57.83,   0.01231
345,        58,   0.01279
346,     58.17,   0.01293
347,     58.33,   0.01275
348,      58.5,   0.01299
349,     58.67,    0.0131
350,     58.83,   0.01323
351,        59,   0.01304
352,     59.17,   0.01376
353,     59.33,   0.01326
354,      59.5,   0.01266
355,     59.67,   0.01241
356,     59.83,   0.01281
357,        60,   0.01306
