,time,abs
97,     16.67,    0.2047
98,     16.83,     0.207
99,        17,    0.2082
100,     17.17,    0.2117
101,     17.33,    0.2132
102,      17.5,    0.2153
103,     17.67,    0.2166
104,     17.83,    0.2191
105,        18,    0.2205
106,     18.17,    0.2234
107,     18.33,     0.225
108,      18.5,    0.2268
109,     18.67,    0.2302
110,     18.83,    0.2305
111,        19,    0.2336
112,     19.17,    0.2358
113,     19.33,    0.2377
114,      19.5,    0.2401
115,     19.67,    0.2416
116,     19.83,    0.2439
117,        20,    0.2468
118,     20.17,    0.2482
119,     20.33,    0.2494
120,      20.5,    0.2521
121,     20.67,    0.2543
122,     20.83,    0.2552
123,        21,    0.2583
124,     21.17,    0.2589
125,     21.33,    0.2622
126,      21.5,    0.2633
127,     21.67,    0.2647
128,     21.83,    0.2673
129,        22,    0.2687
130,     22.17,    0.2719
131,     22.33,    0.2734
132,      22.5,    0.2756
133,     22.67,    0.2783
134,     22.83,    0.2799
135,        23,    0.2808
136,     23.17,    0.2836
137,     23.33,     0.287
138,      23.5,    0.2879
139,     23.67,      0.29
140,     23.83,    0.2926
141,        24,    0.2929
142,     24.17,    0.2964
143,     24.33,    0.2977
144,      24.5,    0.2995
145,     24.67,    0.3009
146,     24.83,    0.3044
147,        25,    0.3051
148,     25.17,     0.307
149,     25.33,    0.3091
150,      25.5,    0.3113
151,     25.67,    0.3148
152,     25.83,    0.3164
153,        26,    0.3197
154,     26.17,    0.3199
155,     26.33,    0.3211
156,      26.5,    0.3246
157,     26.67,    0.3247
158,     26.83,    0.3283
159,        27,      0.33
160,     27.17,    0.3296
161,     27.33,    0.3356
162,      27.5,    0.3354
163,     27.67,    0.3368
164,     27.83,    0.3396
165,        28,    0.3438
166,     28.17,    0.3457
167,     28.33,    0.3451
168,      28.5,    0.3476
169,     28.67,    0.3493
170,     28.83,    0.3528
171,        29,    0.3527
172,     29.17,    0.3556
173,     29.33,    0.3568
174,      29.5,    0.3608
175,     29.67,    0.3612
176,     29.83,    0.3651
177,        30,    0.3658
178,     30.17,    0.3663
179,     30.33,    0.3718
180,      30.5,    0.3715
181,     30.67,    0.3746
182,     30.83,    0.3781
183,        31,    0.3786
184,     31.17,    0.3793
185,     31.33,    0.3824
186,      31.5,     0.385
187,     31.67,    0.3844
188,     31.83,    0.3893
189,        32,    0.3919
190,     32.17,    0.3933
191,     32.33,    0.3939
192,      32.5,    0.3953
193,     32.67,    0.3984
194,     32.83,    0.4016
195,        33,    0.4024
196,     33.17,    0.4058
197,     33.33,     0.408
198,      33.5,    0.4081
199,     33.67,    0.4102
200,     33.83,    0.4124
201,        34,    0.4154
202,     34.17,    0.4169
203,     34.33,    0.4173
204,      34.5,    0.4196
205,     34.67,    0.4211
206,     34.83,    0.4246
207,        35,     0.426
208,     35.17,    0.4291
209,     35.33,    0.4311
210,      35.5,    0.4328
211,     35.67,     0.433
212,     35.83,     0.435
213,        36,     0.439
214,     36.17,    0.4409
215,     36.33,    0.4421
216,      36.5,    0.4463
217,     36.67,    0.4455
218,     36.83,    0.4498
219,        37,    0.4516
220,     37.17,    0.4515
221,     37.33,     0.457
222,      37.5,    0.4572
223,     37.67,    0.4569
224,     37.83,    0.4584
225,        38,    0.4618
226,     38.17,    0.4644
227,     38.33,    0.4657
228,      38.5,    0.4675
229,     38.67,    0.4696
230,     38.83,    0.4738
231,        39,    0.4737
232,     39.17,    0.4756
233,     39.33,    0.4799
234,      39.5,    0.4787
235,     39.67,     0.481
236,     39.83,    0.4841
237,        40,    0.4867
238,     40.17,    0.4876
239,     40.33,    0.4886
240,      40.5,    0.4927
241,     40.67,    0.4933
242,     40.83,    0.4942
243,        41,    0.4996
244,     41.17,    0.5012
245,     41.33,    0.4998
246,      41.5,    0.5051
247,     41.67,    0.5067
248,     41.83,    0.5065
249,        42,    0.5109
250,     42.17,    0.5137
251,     42.33,    0.5153
252,      42.5,    0.5161
253,     42.67,    0.5195
254,     42.83,    0.5211
255,        43,    0.5201
256,     43.17,    0.5246
257,     43.33,    0.5271
258,      43.5,     0.527
259,     43.67,     0.531
260,     43.83,    0.5311
261,        44,    0.5319
262,     44.17,    0.5359
263,     44.33,    0.5343
264,      44.5,    0.5403
265,     44.67,    0.5406
266,     44.83,    0.5436
267,        45,    0.5466
268,     45.17,    0.5478
269,     45.33,    0.5486
270,      45.5,    0.5517
271,     45.67,    0.5558
272,     45.83,    0.5566
273,        46,    0.5572
274,     46.17,    0.5621
275,     46.33,    0.5624
276,      46.5,    0.5631
277,     46.67,     0.564
278,     46.83,    0.5669
279,        47,    0.5682
280,     47.17,    0.5722
281,     47.33,    0.5735
282,      47.5,    0.5767
283,     47.67,    0.5762
284,     47.83,    0.5798
285,        48,    0.5814
286,     48.17,    0.5835
287,     48.33,    0.5874
288,      48.5,    0.5868
289,     48.67,    0.5897
290,     48.83,     0.591
291,        49,    0.5899
292,     49.17,     0.597
293,     49.33,    0.5952
294,      49.5,    0.5975
295,     49.67,    0.6042
296,     49.83,    0.6023
297,        50,    0.6005
298,     50.17,    0.6052
299,     50.33,    0.6073
300,      50.5,    0.6109
301,     50.67,     0.612
302,     50.83,    0.6183
303,        51,     0.614
304,     51.17,    0.6154
305,     51.33,    0.6194
306,      51.5,    0.6188
307,     51.67,     0.622
308,     51.83,    0.6257
309,        52,    0.6302
310,     52.17,      0.63
311,     52.33,    0.6306
312,      52.5,    0.6325
313,     52.67,    0.6351
314,     52.83,    0.6419
315,        53,    0.6415
316,     53.17,    0.6395
317,     53.33,    0.6451
318,      53.5,     0.646
319,     53.67,    0.6466
320,     53.83,    0.6507
321,        54,    0.6503
322,     54.17,    0.6515
323,     54.33,    0.6552
324,      54.5,    0.6591
325,     54.67,    0.6593
326,     54.83,    0.6633
327,        55,    0.6611
328,     55.17,    0.6675
329,     55.33,    0.6655
330,      55.5,    0.6718
331,     55.67,    0.6738
332,     55.83,     0.674
333,        56,    0.6732
334,     56.17,    0.6776
335,     56.33,    0.6763
336,      56.5,     0.681
337,     56.67,    0.6816
338,     56.83,    0.6821
339,        57,    0.6883
340,     57.17,    0.6879
341,     57.33,    0.6897
342,      57.5,    0.6905
343,     57.67,     0.695
344,     57.83,    0.6979
345,        58,    0.6989
346,     58.17,    0.7001
347,     58.33,    0.7037
348,      58.5,    0.7043
349,     58.67,    0.7081
350,     58.83,     0.707
351,        59,    0.7086
352,     59.17,    0.7185
353,     59.33,    0.7132
354,      59.5,    0.7187
355,     59.67,    0.7219
356,     59.83,    0.7191
357,        60,    0.7203
