,time,abs
275,     46.33,       1.3
276,      46.5,     1.275
277,     46.67,     1.294
278,     46.83,     1.292
279,        47,     1.294
280,     47.17,     1.302
281,     47.33,     1.318
282,      47.5,      1.34
283,     47.67,     1.311
284,     47.83,     1.323
285,        48,      1.33
286,     48.17,     1.342
287,     48.33,     1.341
288,      48.5,     1.361
289,     48.67,     1.332
290,     48.83,     1.365
291,        49,     1.351
292,     49.17,     1.356
293,     49.33,     1.355
294,      49.5,     1.358
295,     49.67,     1.351
296,     49.83,     1.367
297,        50,     1.377
298,     50.17,     1.387
299,     50.33,     1.394
300,      50.5,     1.379
301,     50.67,     1.396
302,     50.83,      1.39
303,        51,     1.394
304,     51.17,     1.419
305,     51.33,     1.415
306,      51.5,     1.411
307,     51.67,     1.421
308,     51.83,     1.443
309,        52,     1.437
310,     52.17,     1.426
311,     52.33,     1.447
312,      52.5,      1.44
313,     52.67,     1.465
314,     52.83,     1.441
315,        53,     1.464
316,     53.17,     1.459
317,     53.33,     1.442
318,      53.5,     1.483
319,     53.67,     1.474
320,     53.83,     1.469
321,        54,     1.478
322,     54.17,     1.483
323,     54.33,     1.521
324,      54.5,     1.507
325,     54.67,     1.512
326,     54.83,     1.518
327,        55,     1.507
328,     55.17,     1.494
329,     55.33,     1.502
330,      55.5,     1.509
331,     55.67,     1.513
332,     55.83,     1.542
333,        56,      1.55
334,     56.17,     1.521
335,     56.33,      1.54
336,      56.5,     1.541
337,     56.67,     1.548
338,     56.83,     1.555
339,        57,     1.582
340,     57.17,     1.547
341,     57.33,     1.565
342,      57.5,     1.563
343,     57.67,      1.57
344,     57.83,     1.547
345,        58,     1.543
346,     58.17,     1.586
347,     58.33,     1.614
348,      58.5,      1.58
349,     58.67,     1.608
350,     58.83,     1.582
351,        59,     1.592
352,     59.17,     1.581
353,     59.33,     1.594
354,      59.5,      1.58
355,     59.67,     1.641
356,     59.83,     1.615
357,        60,     1.627
