,time,abs
83,     14.33,   0.02507
84,      14.5,   0.01859
85,     14.67,    0.0213
86,     14.83,   0.02185
87,        15,   0.02285
88,     15.17,   0.02241
89,     15.33,    0.0217
90,      15.5,   0.02233
91,     15.67,   0.02345
92,     15.83,   0.02283
93,        16,   0.02113
94,     16.17,   0.02463
95,     16.33,   0.02433
96,      16.5,   0.02542
97,     16.67,   0.02616
98,     16.83,   0.02358
99,        17,   0.02268
100,     17.17,   0.02411
101,     17.33,   0.02467
102,      17.5,   0.02571
103,     17.67,   0.02371
104,     17.83,   0.02712
105,        18,   0.02476
106,     18.17,   0.02393
107,     18.33,   0.02431
108,      18.5,   0.02691
109,     18.67,   0.02564
110,     18.83,   0.02713
111,        19,   0.02701
112,     19.17,   0.02614
113,     19.33,     0.025
114,      19.5,   0.02649
115,     19.67,   0.02469
116,     19.83,   0.02617
117,        20,   0.02653
118,     20.17,   0.02532
119,     20.33,   0.02711
120,      20.5,   0.02767
121,     20.67,   0.02671
122,     20.83,   0.02874
123,        21,   0.02812
124,     21.17,   0.02669
125,     21.33,   0.02757
126,      21.5,   0.02872
127,     21.67,   0.02707
128,     21.83,   0.02728
129,        22,   0.02731
130,     22.17,   0.02482
131,     22.33,   0.02937
132,      22.5,   0.02955
133,     22.67,   0.02888
134,     22.83,   0.02818
135,        23,   0.02752
136,     23.17,   0.02676
137,     23.33,   0.02769
138,      23.5,   0.02996
139,     23.67,   0.02844
140,     23.83,   0.02861
141,        24,    0.0304
142,     24.17,   0.02974
143,     24.33,     0.028
144,      24.5,    0.0306
145,     24.67,   0.02911
146,     24.83,   0.03244
147,        25,   0.02905
148,     25.17,   0.03109
149,     25.33,   0.03278
150,      25.5,   0.03084
151,     25.67,    0.0314
152,     25.83,   0.03127
153,        26,     0.031
154,     26.17,   0.03154
155,     26.33,   0.03173
156,      26.5,   0.03301
157,     26.67,   0.02956
158,     26.83,   0.03016
159,        27,   0.03136
160,     27.17,   0.03069
161,     27.33,    0.0311
162,      27.5,   0.03181
163,     27.67,    0.0328
164,     27.83,   0.03186
165,        28,   0.03096
166,     28.17,   0.03194
167,     28.33,    0.0314
168,      28.5,   0.03329
169,     28.67,   0.03322
170,     28.83,   0.03266
171,        29,   0.03051
172,     29.17,   0.03273
173,     29.33,   0.03031
174,      29.5,   0.03176
175,     29.67,   0.03066
176,     29.83,   0.03169
177,        30,   0.03264
178,     30.17,   0.03336
179,     30.33,   0.03389
180,      30.5,   0.03177
181,     30.67,   0.03069
182,     30.83,   0.03335
183,        31,   0.03318
184,     31.17,    0.0319
185,     31.33,   0.03271
186,      31.5,   0.03236
187,     31.67,   0.03406
188,     31.83,   0.03264
189,        32,   0.03449
190,     32.17,   0.03387
191,     32.33,   0.03234
192,      32.5,   0.03405
193,     32.67,   0.03251
194,     32.83,   0.03371
195,        33,   0.03276
196,     33.17,   0.03244
197,     33.33,   0.03503
198,      33.5,   0.03434
199,     33.67,   0.03483
200,     33.83,   0.03414
201,        34,   0.03615
202,     34.17,   0.03338
203,     34.33,   0.03324
204,      34.5,    0.0334
205,     34.67,   0.03472
206,     34.83,   0.03539
207,        35,   0.03393
208,     35.17,   0.03394
209,     35.33,    0.0324
210,      35.5,   0.03363
211,     35.67,   0.03281
212,     35.83,   0.03562
213,        36,   0.03566
214,     36.17,   0.03416
215,     36.33,   0.03292
216,      36.5,   0.03734
217,     36.67,   0.03502
218,     36.83,    0.0354
219,        37,   0.03573
220,     37.17,   0.03545
221,     37.33,   0.03531
222,      37.5,   0.03594
223,     37.67,     0.034
224,     37.83,   0.03449
225,        38,   0.03609
226,     38.17,   0.03604
227,     38.33,   0.03467
228,      38.5,   0.03671
229,     38.67,   0.03507
230,     38.83,   0.03556
231,        39,   0.03537
232,     39.17,   0.03569
233,     39.33,   0.03619
234,      39.5,    0.0353
235,     39.67,   0.03753
236,     39.83,   0.03525
237,        40,   0.03557
238,     40.17,   0.03391
239,     40.33,   0.03698
240,      40.5,   0.03547
241,     40.67,    0.0357
242,     40.83,   0.03403
243,        41,   0.03509
244,     41.17,    0.0368
245,     41.33,   0.03496
246,      41.5,   0.03647
247,     41.67,   0.03651
248,     41.83,   0.03528
249,        42,   0.03705
250,     42.17,   0.03422
251,     42.33,   0.03678
252,      42.5,   0.03613
253,     42.67,   0.03652
254,     42.83,   0.03738
255,        43,   0.03781
256,     43.17,    0.0373
257,     43.33,   0.03602
258,      43.5,   0.03526
259,     43.67,   0.03687
260,     43.83,   0.03715
261,        44,   0.03785
262,     44.17,   0.03718
263,     44.33,   0.03895
264,      44.5,   0.03575
265,     44.67,   0.03681
266,     44.83,    0.0363
267,        45,   0.03434
268,     45.17,   0.03738
269,     45.33,   0.03541
270,      45.5,   0.03724
271,     45.67,   0.03723
272,     45.83,   0.03724
273,        46,   0.03713
274,     46.17,   0.03678
275,     46.33,   0.03772
276,      46.5,   0.03673
277,     46.67,   0.03873
278,     46.83,   0.03814
279,        47,    0.0371
280,     47.17,   0.03545
281,     47.33,   0.03661
282,      47.5,   0.03757
283,     47.67,   0.03761
284,     47.83,   0.03669
285,        48,   0.03723
286,     48.17,   0.03751
287,     48.33,   0.03715
288,      48.5,   0.03664
289,     48.67,   0.03668
290,     48.83,   0.03655
291,        49,   0.03578
292,     49.17,   0.03863
293,     49.33,   0.03875
294,      49.5,   0.03653
295,     49.67,   0.03967
296,     49.83,    0.0363
297,        50,   0.03717
298,     50.17,   0.04021
299,     50.33,   0.03576
300,      50.5,   0.03539
301,     50.67,   0.03935
302,     50.83,   0.03665
303,        51,   0.03836
304,     51.17,   0.03617
305,     51.33,     0.039
306,      51.5,   0.03963
307,     51.67,   0.03723
308,     51.83,   0.03659
309,        52,   0.03815
310,     52.17,    0.0368
311,     52.33,   0.03857
312,      52.5,   0.03891
313,     52.67,   0.03837
314,     52.83,   0.03753
315,        53,   0.03802
316,     53.17,   0.03988
317,     53.33,   0.04047
318,      53.5,   0.03684
319,     53.67,   0.03926
320,     53.83,   0.03965
321,        54,   0.03743
322,     54.17,   0.03836
323,     54.33,   0.03683
324,      54.5,   0.03664
325,     54.67,   0.03857
326,     54.83,   0.03791
327,        55,   0.03962
328,     55.17,   0.03877
329,     55.33,   0.03881
330,      55.5,   0.03879
331,     55.67,   0.04058
332,     55.83,   0.03874
333,        56,   0.03692
334,     56.17,   0.03776
335,     56.33,   0.03857
336,      56.5,   0.03493
337,     56.67,    0.0382
338,     56.83,   0.03693
339,        57,   0.03809
340,     57.17,   0.03681
341,     57.33,   0.03885
342,      57.5,   0.03784
343,     57.67,   0.03956
344,     57.83,   0.04003
345,        58,   0.03989
346,     58.17,   0.03839
347,     58.33,   0.03982
348,      58.5,   0.03909
349,     58.67,   0.03869
350,     58.83,   0.03778
351,        59,   0.03986
352,     59.17,   0.03676
353,     59.33,      0.04
354,      59.5,   0.04031
355,     59.67,   0.03864
356,     59.83,   0.03885
357,        60,   0.04041
