,time,abs
148,     25.17,   0.03734
149,     25.33,   0.03744
150,      25.5,   0.03789
151,     25.67,   0.03806
152,     25.83,   0.03904
153,        26,   0.04022
154,     26.17,   0.03887
155,     26.33,   0.03884
156,      26.5,   0.03966
157,     26.67,   0.03954
158,     26.83,   0.03971
159,        27,   0.04068
160,     27.17,   0.04085
161,     27.33,   0.04184
162,      27.5,    0.0415
163,     27.67,   0.04162
164,     27.83,   0.04143
165,        28,   0.04207
166,     28.17,   0.04241
167,     28.33,   0.04204
168,      28.5,   0.04278
169,     28.67,   0.04293
170,     28.83,   0.04236
171,        29,   0.04406
172,     29.17,   0.04322
173,     29.33,   0.04376
174,      29.5,   0.04473
175,     29.67,    0.0437
176,     29.83,    0.0445
177,        30,   0.04461
178,     30.17,    0.0457
179,     30.33,    0.0457
180,      30.5,   0.04577
181,     30.67,    0.0461
182,     30.83,   0.04625
183,        31,   0.04635
184,     31.17,   0.04698
185,     31.33,   0.04622
186,      31.5,   0.04656
187,     31.67,   0.04762
188,     31.83,   0.04763
189,        32,   0.04802
190,     32.17,   0.04843
191,     32.33,   0.04845
192,      32.5,   0.04928
193,     32.67,   0.04976
194,     32.83,   0.04948
195,        33,   0.04904
196,     33.17,    0.0495
197,     33.33,   0.04914
198,      33.5,    0.0506
199,     33.67,   0.04986
200,     33.83,   0.04964
201,        34,   0.05028
202,     34.17,   0.05106
203,     34.33,   0.05111
204,      34.5,   0.05123
205,     34.67,   0.05131
206,     34.83,   0.05203
207,        35,   0.05234
208,     35.17,   0.05186
209,     35.33,    0.0526
210,      35.5,   0.05235
211,     35.67,   0.05308
212,     35.83,   0.05403
213,        36,   0.05304
214,     36.17,   0.05352
215,     36.33,   0.05404
216,      36.5,   0.05467
217,     36.67,   0.05499
218,     36.83,   0.05545
219,        37,   0.05608
220,     37.17,   0.05504
221,     37.33,   0.05547
222,      37.5,   0.05594
223,     37.67,   0.05692
224,     37.83,   0.05661
225,        38,   0.05634
226,     38.17,   0.05667
227,     38.33,   0.05802
228,      38.5,   0.05843
229,     38.67,   0.05735
230,     38.83,    0.0577
231,        39,   0.05808
232,     39.17,    0.0584
233,     39.33,   0.05884
234,      39.5,   0.05934
235,     39.67,   0.05901
236,     39.83,   0.05915
237,        40,   0.05959
238,     40.17,   0.06033
239,     40.33,   0.05951
240,      40.5,   0.05963
241,     40.67,   0.06008
242,     40.83,   0.06004
243,        41,   0.06107
244,     41.17,   0.06056
245,     41.33,   0.06046
246,      41.5,    0.0618
247,     41.67,   0.06133
248,     41.83,   0.06218
249,        42,   0.06168
250,     42.17,   0.06227
251,     42.33,   0.06281
252,      42.5,   0.06393
253,     42.67,   0.06404
254,     42.83,    0.0647
255,        43,   0.06375
256,     43.17,   0.06415
257,     43.33,   0.06375
258,      43.5,    0.0644
259,     43.67,   0.06455
260,     43.83,   0.06524
261,        44,   0.06514
262,     44.17,    0.0657
263,     44.33,   0.06549
264,      44.5,   0.06647
265,     44.67,   0.06663
266,     44.83,   0.06632
267,        45,   0.06726
268,     45.17,    0.0666
269,     45.33,   0.06752
270,      45.5,   0.06793
271,     45.67,   0.06701
272,     45.83,   0.06773
273,        46,    0.0681
274,     46.17,   0.06811
275,     46.33,   0.06782
276,      46.5,   0.06878
277,     46.67,   0.06851
278,     46.83,   0.06865
279,        47,   0.06905
280,     47.17,   0.06986
281,     47.33,   0.06946
282,      47.5,   0.07092
283,     47.67,   0.07042
284,     47.83,   0.07102
285,        48,   0.07082
286,     48.17,   0.07095
287,     48.33,   0.07208
288,      48.5,    0.0713
289,     48.67,   0.07254
290,     48.83,   0.07093
291,        49,   0.07118
292,     49.17,   0.07282
293,     49.33,   0.07334
294,      49.5,   0.07362
295,     49.67,   0.07417
296,     49.83,   0.07299
297,        50,    0.0748
298,     50.17,   0.07301
299,     50.33,    0.0745
300,      50.5,   0.07425
301,     50.67,   0.07475
302,     50.83,   0.07533
303,        51,   0.07532
304,     51.17,   0.07646
305,     51.33,   0.07544
306,      51.5,   0.07604
307,     51.67,   0.07606
308,     51.83,   0.07683
309,        52,   0.07629
310,     52.17,    0.0782
311,     52.33,   0.07649
312,      52.5,   0.07697
313,     52.67,   0.07789
314,     52.83,   0.07848
315,        53,   0.07803
316,     53.17,   0.07879
317,     53.33,   0.07804
318,      53.5,   0.07894
319,     53.67,   0.07874
320,     53.83,   0.07996
321,        54,   0.08019
322,     54.17,   0.08048
323,     54.33,   0.07994
324,      54.5,   0.08029
325,     54.67,   0.08012
326,     54.83,   0.07964
327,        55,   0.08065
328,     55.17,   0.08161
329,     55.33,   0.08082
330,      55.5,   0.08165
331,     55.67,   0.08159
332,     55.83,   0.08151
333,        56,   0.08265
334,     56.17,   0.08217
335,     56.33,   0.08411
336,      56.5,   0.08454
337,     56.67,   0.08374
338,     56.83,    0.0837
339,        57,   0.08441
340,     57.17,    0.0839
341,     57.33,   0.08425
342,      57.5,   0.08453
343,     57.67,   0.08452
344,     57.83,   0.08522
345,        58,   0.08618
346,     58.17,   0.08615
347,     58.33,   0.08515
348,      58.5,   0.08764
349,     58.67,    0.0865
350,     58.83,    0.0866
351,        59,   0.08665
352,     59.17,   0.08713
353,     59.33,   0.08782
354,      59.5,   0.08787
355,     59.67,   0.08775
356,     59.83,   0.08881
357,        60,   0.08806
