,time,abs
244,     41.17,    0.1896
245,     41.33,    0.1903
246,      41.5,    0.1899
247,     41.67,    0.1917
248,     41.83,    0.1933
249,        42,    0.1932
250,     42.17,    0.1949
251,     42.33,    0.1947
252,      42.5,    0.1959
253,     42.67,    0.1965
254,     42.83,    0.1985
255,        43,    0.1975
256,     43.17,    0.1979
257,     43.33,    0.1995
258,      43.5,    0.1994
259,     43.67,    0.2012
260,     43.83,     0.201
261,        44,     0.202
262,     44.17,     0.202
263,     44.33,    0.2043
264,      44.5,    0.2049
265,     44.67,    0.2053
266,     44.83,    0.2062
267,        45,    0.2073
268,     45.17,    0.2075
269,     45.33,     0.207
270,      45.5,    0.2095
271,     45.67,    0.2105
272,     45.83,    0.2104
273,        46,    0.2114
274,     46.17,    0.2131
275,     46.33,    0.2134
276,      46.5,    0.2147
277,     46.67,    0.2147
278,     46.83,    0.2157
279,        47,    0.2158
280,     47.17,    0.2158
281,     47.33,    0.2179
282,      47.5,    0.2188
283,     47.67,    0.2193
284,     47.83,    0.2191
285,        48,    0.2203
286,     48.17,    0.2218
287,     48.33,     0.222
288,      48.5,    0.2223
289,     48.67,    0.2233
290,     48.83,    0.2231
291,        49,     0.225
292,     49.17,    0.2252
293,     49.33,    0.2261
294,      49.5,     0.226
295,     49.67,    0.2273
296,     49.83,    0.2275
297,        50,    0.2279
298,     50.17,    0.2307
299,     50.33,    0.2314
300,      50.5,    0.2302
301,     50.67,    0.2317
302,     50.83,    0.2334
303,        51,    0.2351
304,     51.17,     0.234
305,     51.33,    0.2347
306,      51.5,    0.2346
307,     51.67,    0.2352
308,     51.83,    0.2358
309,        52,    0.2366
310,     52.17,    0.2403
311,     52.33,    0.2396
312,      52.5,    0.2409
313,     52.67,    0.2406
314,     52.83,    0.2412
315,        53,    0.2424
316,     53.17,    0.2436
317,     53.33,    0.2439
318,      53.5,    0.2443
319,     53.67,    0.2447
320,     53.83,    0.2457
321,        54,    0.2466
322,     54.17,    0.2479
323,     54.33,    0.2486
324,      54.5,    0.2484
325,     54.67,     0.249
326,     54.83,    0.2521
327,        55,    0.2512
328,     55.17,    0.2523
329,     55.33,    0.2532
330,      55.5,     0.255
331,     55.67,    0.2551
332,     55.83,     0.255
333,        56,    0.2555
334,     56.17,    0.2548
335,     56.33,    0.2575
336,      56.5,    0.2578
337,     56.67,    0.2594
338,     56.83,    0.2604
339,        57,    0.2597
340,     57.17,    0.2608
341,     57.33,     0.262
342,      57.5,    0.2634
343,     57.67,    0.2641
344,     57.83,    0.2632
345,        58,     0.265
346,     58.17,    0.2659
347,     58.33,    0.2649
348,      58.5,    0.2665
349,     58.67,    0.2683
350,     58.83,    0.2682
351,        59,    0.2688
352,     59.17,    0.2694
353,     59.33,    0.2698
354,      59.5,    0.2703
355,     59.67,    0.2725
356,     59.83,    0.2723
357,        60,    0.2733
