,time,abs
126,      21.5,    0.5055
127,     21.67,    0.5096
128,     21.83,    0.5123
129,        22,    0.5153
130,     22.17,    0.5179
131,     22.33,    0.5197
132,      22.5,    0.5214
133,     22.67,    0.5243
134,     22.83,     0.533
135,        23,    0.5292
136,     23.17,    0.5327
137,     23.33,    0.5362
138,      23.5,    0.5382
139,     23.67,    0.5434
140,     23.83,    0.5432
141,        24,    0.5486
142,     24.17,    0.5466
143,     24.33,    0.5522
144,      24.5,    0.5535
145,     24.67,    0.5576
146,     24.83,    0.5628
147,        25,    0.5579
148,     25.17,    0.5619
149,     25.33,    0.5656
150,      25.5,    0.5662
151,     25.67,    0.5683
152,     25.83,    0.5702
153,        26,    0.5733
154,     26.17,    0.5783
155,     26.33,    0.5791
156,      26.5,    0.5801
157,     26.67,    0.5851
158,     26.83,    0.5872
159,        27,    0.5883
160,     27.17,    0.5913
161,     27.33,    0.5942
162,      27.5,    0.5929
163,     27.67,    0.6006
164,     27.83,    0.5966
165,        28,    0.6029
166,     28.17,    0.6016
167,     28.33,    0.6034
168,      28.5,    0.6101
169,     28.67,    0.6114
170,     28.83,      0.61
171,        29,    0.6113
172,     29.17,    0.6184
173,     29.33,    0.6224
174,      29.5,     0.618
175,     29.67,     0.619
176,     29.83,    0.6231
177,        30,    0.6243
178,     30.17,    0.6255
179,     30.33,     0.628
180,      30.5,    0.6318
181,     30.67,    0.6299
182,     30.83,    0.6348
183,        31,    0.6395
184,     31.17,    0.6415
185,     31.33,     0.641
186,      31.5,    0.6412
187,     31.67,    0.6461
188,     31.83,    0.6481
189,        32,    0.6454
190,     32.17,    0.6476
191,     32.33,    0.6522
192,      32.5,    0.6523
193,     32.67,    0.6506
194,     32.83,    0.6566
195,        33,    0.6572
196,     33.17,    0.6615
197,     33.33,    0.6609
198,      33.5,    0.6633
199,     33.67,    0.6684
200,     33.83,    0.6622
201,        34,     0.668
202,     34.17,    0.6678
203,     34.33,    0.6706
204,      34.5,    0.6704
205,     34.67,    0.6733
206,     34.83,    0.6773
207,        35,    0.6755
208,     35.17,    0.6761
209,     35.33,    0.6753
210,      35.5,    0.6801
211,     35.67,    0.6821
212,     35.83,    0.6793
213,        36,    0.6812
214,     36.17,    0.6839
215,     36.33,    0.6849
216,      36.5,    0.6915
217,     36.67,    0.6902
218,     36.83,    0.6864
219,        37,    0.6972
220,     37.17,    0.6916
221,     37.33,    0.6967
222,      37.5,    0.6955
223,     37.67,    0.6936
224,     37.83,    0.6976
225,        38,    0.6987
226,     38.17,    0.6975
227,     38.33,     0.701
228,      38.5,    0.7019
229,     38.67,    0.7005
230,     38.83,    0.7045
231,        39,    0.7089
232,     39.17,    0.7125
233,     39.33,    0.7079
234,      39.5,     0.709
235,     39.67,    0.7075
236,     39.83,     0.707
237,        40,    0.7149
238,     40.17,    0.7128
239,     40.33,    0.7182
240,      40.5,    0.7153
241,     40.67,    0.7189
242,     40.83,    0.7231
243,        41,     0.722
244,     41.17,    0.7212
245,     41.33,    0.7183
246,      41.5,    0.7266
247,     41.67,    0.7216
248,     41.83,    0.7256
249,        42,    0.7253
250,     42.17,    0.7263
251,     42.33,    0.7266
252,      42.5,    0.7325
253,     42.67,    0.7352
254,     42.83,     0.733
255,        43,    0.7314
256,     43.17,    0.7278
257,     43.33,    0.7289
258,      43.5,    0.7313
259,     43.67,    0.7374
260,     43.83,    0.7353
261,        44,    0.7364
262,     44.17,    0.7373
263,     44.33,    0.7376
264,      44.5,    0.7342
265,     44.67,    0.7406
266,     44.83,    0.7424
267,        45,    0.7434
268,     45.17,    0.7415
269,     45.33,    0.7405
270,      45.5,    0.7402
271,     45.67,    0.7411
272,     45.83,    0.7449
273,        46,    0.7444
274,     46.17,    0.7433
275,     46.33,    0.7458
276,      46.5,    0.7422
277,     46.67,    0.7496
278,     46.83,    0.7488
279,        47,    0.7442
280,     47.17,    0.7467
281,     47.33,    0.7477
282,      47.5,    0.7567
283,     47.67,    0.7524
284,     47.83,    0.7534
285,        48,    0.7541
286,     48.17,    0.7572
287,     48.33,    0.7568
288,      48.5,    0.7594
289,     48.67,    0.7581
290,     48.83,    0.7572
291,        49,    0.7573
292,     49.17,    0.7576
293,     49.33,    0.7579
294,      49.5,    0.7618
295,     49.67,     0.758
296,     49.83,    0.7594
297,        50,    0.7623
298,     50.17,    0.7657
299,     50.33,    0.7637
300,      50.5,    0.7648
301,     50.67,    0.7571
302,     50.83,    0.7611
303,        51,    0.7659
304,     51.17,    0.7677
305,     51.33,    0.7655
306,      51.5,    0.7639
307,     51.67,    0.7648
308,     51.83,    0.7694
309,        52,    0.7693
310,     52.17,    0.7697
311,     52.33,    0.7724
312,      52.5,    0.7672
313,     52.67,    0.7675
314,     52.83,      0.77
315,        53,    0.7723
316,     53.17,    0.7754
317,     53.33,    0.7713
318,      53.5,    0.7671
319,     53.67,     0.771
320,     53.83,    0.7733
321,        54,    0.7756
322,     54.17,    0.7735
323,     54.33,    0.7798
324,      54.5,    0.7715
325,     54.67,    0.7782
326,     54.83,    0.7718
327,        55,     0.777
328,     55.17,     0.771
329,     55.33,     0.773
330,      55.5,     0.776
331,     55.67,    0.7806
332,     55.83,     0.779
333,        56,    0.7783
334,     56.17,    0.7777
335,     56.33,    0.7808
336,      56.5,    0.7792
337,     56.67,    0.7772
338,     56.83,     0.779
339,        57,    0.7766
340,     57.17,    0.7828
341,     57.33,    0.7802
342,      57.5,    0.7836
343,     57.67,    0.7796
344,     57.83,    0.7796
345,        58,    0.7756
346,     58.17,    0.7803
347,     58.33,    0.7875
348,      58.5,    0.7894
349,     58.67,    0.7861
350,     58.83,    0.7852
351,        59,    0.7809
352,     59.17,    0.7907
353,     59.33,    0.7887
354,      59.5,    0.7912
355,     59.67,    0.7874
356,     59.83,    0.7844
357,        60,     0.789
