,time,abs
86,     14.83,  0.003803
87,        15,  0.003449
88,     15.17,  0.003211
89,     15.33,  0.003493
90,      15.5,  0.003741
91,     15.67,  0.003743
92,     15.83,  0.002922
93,        16,  0.003095
94,     16.17,  0.003991
95,     16.33,   0.00332
96,      16.5,  0.003807
97,     16.67,   0.00325
98,     16.83,   0.00342
99,        17,  0.003397
100,     17.17,   0.00417
101,     17.33,  0.004154
102,      17.5,  0.004122
103,     17.67,  0.003748
104,     17.83,  0.004433
105,        18,  0.003968
106,     18.17,  0.004112
107,     18.33,  0.004123
108,      18.5,  0.004919
109,     18.67,  0.004491
110,     18.83,  0.004859
111,        19,  0.004157
112,     19.17,  0.004029
113,     19.33,  0.004727
114,      19.5,  0.004355
115,     19.67,  0.004726
116,     19.83,  0.004704
117,        20,  0.004346
118,     20.17,  0.004063
119,     20.33,  0.004998
120,      20.5,  0.004912
121,     20.67,  0.004685
122,     20.83,  0.004676
123,        21,  0.004315
124,     21.17,  0.004402
125,     21.33,  0.003824
126,      21.5,  0.004773
127,     21.67,  0.005071
128,     21.83,  0.005675
129,        22,  0.005579
130,     22.17,   0.00515
131,     22.33,  0.004914
132,      22.5,  0.004701
133,     22.67,  0.005237
134,     22.83,   0.00468
135,        23,  0.004697
136,     23.17,  0.004799
137,     23.33,  0.005089
138,      23.5,  0.005059
139,     23.67,  0.005327
140,     23.83,  0.004997
141,        24,  0.005248
142,     24.17,  0.004415
143,     24.33,  0.005615
144,      24.5,  0.004871
145,     24.67,  0.005871
146,     24.83,  0.005479
147,        25,  0.005249
148,     25.17,  0.006489
149,     25.33,  0.005933
150,      25.5,  0.006115
151,     25.67,  0.005294
152,     25.83,  0.005858
153,        26,  0.006743
154,     26.17,  0.006777
155,     26.33,  0.005926
156,      26.5,  0.006452
157,     26.67,  0.006054
158,     26.83,  0.005919
159,        27,  0.006246
160,     27.17,  0.005745
161,     27.33,  0.006164
162,      27.5,  0.005779
163,     27.67,  0.005651
164,     27.83,  0.006468
165,        28,  0.005808
166,     28.17,  0.006377
167,     28.33,   0.00618
168,      28.5,  0.005953
169,     28.67,  0.007048
170,     28.83,  0.006348
171,        29,  0.005936
172,     29.17,  0.006763
173,     29.33,  0.007034
174,      29.5,  0.006393
175,     29.67,  0.006766
176,     29.83,  0.006744
177,        30,  0.006539
178,     30.17,  0.007643
179,     30.33,  0.006868
180,      30.5,    0.0079
181,     30.67,   0.00641
182,     30.83,  0.007319
183,        31,  0.006763
184,     31.17,  0.007349
185,     31.33,  0.007374
186,      31.5,  0.007003
187,     31.67,   0.00669
188,     31.83,  0.006908
189,        32,  0.007041
190,     32.17,   0.00789
191,     32.33,  0.006735
192,      32.5,  0.008415
193,     32.67,   0.00761
194,     32.83,   0.00726
195,        33,  0.006974
196,     33.17,  0.007435
197,     33.33,  0.007713
198,      33.5,  0.006927
199,     33.67,  0.006955
200,     33.83,  0.006958
201,        34,  0.007226
202,     34.17,  0.008498
203,     34.33,  0.007466
204,      34.5,   0.00722
205,     34.67,  0.007136
206,     34.83,  0.006976
207,        35,  0.008055
208,     35.17,  0.008473
209,     35.33,  0.007828
210,      35.5,  0.008366
211,     35.67,  0.007623
212,     35.83,  0.007993
213,        36,  0.008638
214,     36.17,  0.007762
215,     36.33,  0.007517
216,      36.5,  0.008211
217,     36.67,  0.007668
218,     36.83,  0.008015
219,        37,  0.007555
220,     37.17,  0.008457
221,     37.33,  0.008601
222,      37.5,  0.008072
223,     37.67,  0.008005
224,     37.83,  0.007922
225,        38,  0.009026
226,     38.17,  0.008411
227,     38.33,  0.008907
228,      38.5,  0.008824
229,     38.67,  0.009218
230,     38.83,  0.008314
231,        39,  0.008786
232,     39.17,  0.009123
233,     39.33,  0.008758
234,      39.5,  0.008973
235,     39.67,  0.008129
236,     39.83,   0.00937
237,        40,  0.008828
238,     40.17,  0.009682
239,     40.33,  0.009004
240,      40.5,   0.00902
241,     40.67,   0.00985
242,     40.83,   0.00909
243,        41,  0.008544
244,     41.17,  0.009024
245,     41.33,  0.009147
246,      41.5,  0.009227
247,     41.67,  0.009252
248,     41.83,  0.009628
249,        42,   0.00913
250,     42.17,  0.008926
251,     42.33,   0.00976
252,      42.5,     0.009
253,     42.67,  0.009488
254,     42.83,  0.008729
255,        43,    0.0106
256,     43.17,  0.009023
257,     43.33,  0.009549
258,      43.5,  0.008816
259,     43.67,  0.009954
260,     43.83,  0.009374
261,        44,   0.01014
262,     44.17,  0.009307
263,     44.33,   0.01013
264,      44.5,   0.01037
265,     44.67,  0.009239
266,     44.83,    0.0106
267,        45,   0.01003
268,     45.17,  0.009923
269,     45.33,  0.009848
270,      45.5,   0.01029
271,     45.67,   0.01107
272,     45.83,   0.01035
273,        46,   0.01057
274,     46.17,   0.01177
275,     46.33,   0.01005
276,      46.5,   0.01058
277,     46.67,    0.0103
278,     46.83,   0.01059
279,        47,   0.01081
280,     47.17,   0.01084
281,     47.33,   0.01041
282,      47.5,   0.01112
283,     47.67,   0.01045
284,     47.83,   0.01067
285,        48,   0.01079
286,     48.17,   0.01058
287,     48.33,   0.01042
288,      48.5,   0.01011
289,     48.67,   0.01001
290,     48.83,   0.01049
291,        49,   0.01085
292,     49.17,   0.01081
293,     49.33,   0.01062
294,      49.5,   0.01046
295,     49.67,   0.01077
296,     49.83,   0.01084
297,        50,   0.01092
298,     50.17,   0.01174
299,     50.33,   0.01098
300,      50.5,   0.01236
301,     50.67,   0.01166
302,     50.83,   0.01125
303,        51,   0.01048
304,     51.17,   0.01118
305,     51.33,   0.01196
306,      51.5,    0.0115
307,     51.67,   0.01209
308,     51.83,   0.01096
309,        52,   0.01265
310,     52.17,   0.01198
311,     52.33,   0.01127
312,      52.5,   0.01111
313,     52.67,   0.01158
314,     52.83,   0.01182
315,        53,   0.01198
316,     53.17,   0.01207
317,     53.33,   0.01156
318,      53.5,   0.01195
319,     53.67,   0.01134
320,     53.83,   0.01217
321,        54,   0.01308
322,     54.17,   0.01106
323,     54.33,   0.01222
324,      54.5,   0.01184
325,     54.67,   0.01205
326,     54.83,   0.01198
327,        55,    0.0114
328,     55.17,   0.01213
329,     55.33,   0.01245
330,      55.5,   0.01258
331,     55.67,   0.01204
332,     55.83,   0.01264
333,        56,   0.01269
334,     56.17,   0.01242
335,     56.33,   0.01279
336,      56.5,   0.01163
337,     56.67,   0.01256
338,     56.83,   0.01259
339,        57,   0.01301
340,     57.17,   0.01244
341,     57.33,   0.01295
342,      57.5,   0.01349
343,     57.67,    0.0129
344,     57.83,   0.01258
345,        58,   0.01251
346,     58.17,   0.01309
347,     58.33,   0.01248
348,      58.5,   0.01164
349,     58.67,   0.01213
350,     58.83,   0.01333
351,        59,   0.01281
352,     59.17,   0.01358
353,     59.33,   0.01306
354,      59.5,   0.01335
355,     59.67,   0.01302
356,     59.83,   0.01293
357,        60,   0.01316
