,time,abs
297,        50,    0.1841
298,     50.17,    0.1851
299,     50.33,    0.1851
300,      50.5,    0.1866
301,     50.67,    0.1873
302,     50.83,    0.1876
303,        51,    0.1892
304,     51.17,    0.1893
305,     51.33,    0.1901
306,      51.5,    0.1901
307,     51.67,    0.1916
308,     51.83,     0.192
309,        52,     0.191
310,     52.17,    0.1931
311,     52.33,    0.1934
312,      52.5,    0.1944
313,     52.67,    0.1952
314,     52.83,    0.1963
315,        53,    0.1949
316,     53.17,    0.1962
317,     53.33,    0.1971
318,      53.5,    0.1971
319,     53.67,    0.1989
320,     53.83,    0.1985
321,        54,    0.1988
322,     54.17,    0.1995
323,     54.33,     0.199
324,      54.5,    0.2003
325,     54.67,    0.2008
326,     54.83,    0.2031
327,        55,     0.203
328,     55.17,    0.2033
329,     55.33,    0.2046
330,      55.5,    0.2052
331,     55.67,    0.2055
332,     55.83,    0.2067
333,        56,    0.2056
334,     56.17,    0.2078
335,     56.33,    0.2058
336,      56.5,    0.2082
337,     56.67,     0.208
338,     56.83,    0.2094
339,        57,    0.2102
340,     57.17,    0.2117
341,     57.33,    0.2116
342,      57.5,    0.2125
343,     57.67,     0.212
344,     57.83,    0.2137
345,        58,    0.2122
346,     58.17,    0.2143
347,     58.33,    0.2153
348,      58.5,    0.2156
349,     58.67,     0.217
350,     58.83,     0.215
351,        59,    0.2171
352,     59.17,    0.2186
353,     59.33,    0.2175
354,      59.5,    0.2198
355,     59.67,    0.2201
356,     59.83,      0.22
357,        60,    0.2203
