,time,abs
250,     42.17,    0.1764
251,     42.33,    0.1765
252,      42.5,     0.177
253,     42.67,    0.1782
254,     42.83,    0.1781
255,        43,     0.178
256,     43.17,    0.1789
257,     43.33,    0.1792
258,      43.5,    0.1808
259,     43.67,    0.1816
260,     43.83,    0.1817
261,        44,    0.1825
262,     44.17,    0.1819
263,     44.33,    0.1836
264,      44.5,    0.1843
265,     44.67,    0.1846
266,     44.83,    0.1853
267,        45,    0.1863
268,     45.17,     0.187
269,     45.33,    0.1874
270,      45.5,    0.1879
271,     45.67,    0.1875
272,     45.83,     0.189
273,        46,    0.1907
274,     46.17,    0.1917
275,     46.33,    0.1901
276,      46.5,    0.1917
277,     46.67,    0.1918
278,     46.83,    0.1939
279,        47,    0.1935
280,     47.17,     0.195
281,     47.33,    0.1954
282,      47.5,    0.1963
283,     47.67,    0.1979
284,     47.83,    0.1962
285,        48,    0.1976
286,     48.17,    0.1978
287,     48.33,    0.1994
288,      48.5,       0.2
289,     48.67,    0.1999
290,     48.83,    0.2015
291,        49,    0.2019
292,     49.17,    0.2011
293,     49.33,    0.2024
294,      49.5,    0.2033
295,     49.67,     0.205
296,     49.83,    0.2031
297,        50,    0.2047
298,     50.17,     0.206
299,     50.33,    0.2064
300,      50.5,    0.2081
301,     50.67,    0.2081
302,     50.83,    0.2077
303,        51,    0.2071
304,     51.17,    0.2097
305,     51.33,    0.2112
306,      51.5,    0.2118
307,     51.67,    0.2106
308,     51.83,     0.211
309,        52,    0.2121
310,     52.17,    0.2121
311,     52.33,    0.2139
312,      52.5,    0.2145
313,     52.67,    0.2145
314,     52.83,    0.2148
315,        53,    0.2167
316,     53.17,    0.2171
317,     53.33,    0.2173
318,      53.5,     0.218
319,     53.67,    0.2174
320,     53.83,    0.2188
321,        54,    0.2196
322,     54.17,    0.2212
323,     54.33,    0.2207
324,      54.5,    0.2213
325,     54.67,    0.2229
326,     54.83,     0.222
327,        55,    0.2231
328,     55.17,    0.2237
329,     55.33,    0.2242
330,      55.5,    0.2261
331,     55.67,    0.2255
332,     55.83,    0.2261
333,        56,    0.2265
334,     56.17,    0.2282
335,     56.33,    0.2285
336,      56.5,    0.2287
337,     56.67,    0.2309
338,     56.83,    0.2308
339,        57,    0.2302
340,     57.17,    0.2307
341,     57.33,    0.2316
342,      57.5,    0.2332
343,     57.67,    0.2339
344,     57.83,    0.2336
345,        58,    0.2352
346,     58.17,    0.2343
347,     58.33,    0.2348
348,      58.5,     0.237
349,     58.67,     0.237
350,     58.83,    0.2372
351,        59,    0.2383
352,     59.17,     0.239
353,     59.33,    0.2394
354,      59.5,    0.2396
355,     59.67,    0.2397
356,     59.83,    0.2412
357,        60,    0.2424
