,time,abs
93,        16,   0.03352
94,     16.17,   0.03272
95,     16.33,   0.03192
96,      16.5,   0.03423
97,     16.67,   0.03234
98,     16.83,   0.03369
99,        17,   0.03314
100,     17.17,   0.03314
101,     17.33,   0.03324
102,      17.5,   0.03391
103,     17.67,   0.03308
104,     17.83,   0.03374
105,        18,     0.034
106,     18.17,   0.03444
107,     18.33,   0.03418
108,      18.5,   0.03414
109,     18.67,   0.03489
110,     18.83,   0.03509
111,        19,   0.03389
112,     19.17,   0.03503
113,     19.33,   0.03503
114,      19.5,    0.0343
115,     19.67,   0.03499
116,     19.83,   0.03483
117,        20,   0.03476
118,     20.17,   0.03571
119,     20.33,   0.03517
120,      20.5,   0.03576
121,     20.67,   0.03508
122,     20.83,   0.03582
123,        21,   0.03515
124,     21.17,   0.03539
125,     21.33,    0.0353
126,      21.5,   0.03597
127,     21.67,   0.03608
128,     21.83,   0.03533
129,        22,   0.03559
130,     22.17,   0.03577
131,     22.33,   0.03584
132,      22.5,     0.037
133,     22.67,   0.03593
134,     22.83,   0.03622
135,        23,    0.0355
136,     23.17,   0.03657
137,     23.33,   0.03663
138,      23.5,   0.03678
139,     23.67,   0.03635
140,     23.83,   0.03673
141,        24,   0.03721
142,     24.17,   0.03648
143,     24.33,   0.03614
144,      24.5,   0.03695
145,     24.67,    0.0363
146,     24.83,   0.03641
147,        25,   0.03691
148,     25.17,   0.03723
149,     25.33,   0.03723
150,      25.5,   0.03651
151,     25.67,     0.037
152,     25.83,   0.03699
153,        26,    0.0359
154,     26.17,   0.03674
155,     26.33,   0.03644
156,      26.5,   0.03747
157,     26.67,    0.0379
158,     26.83,   0.03668
159,        27,   0.03695
160,     27.17,   0.03717
161,     27.33,   0.03708
162,      27.5,   0.03754
163,     27.67,   0.03781
164,     27.83,   0.03727
165,        28,   0.03793
166,     28.17,   0.03768
167,     28.33,   0.03767
168,      28.5,   0.03776
169,     28.67,   0.03702
170,     28.83,   0.03848
171,        29,   0.03773
172,     29.17,   0.03861
173,     29.33,   0.03725
174,      29.5,   0.03765
175,     29.67,   0.03853
176,     29.83,   0.03808
177,        30,   0.03846
178,     30.17,   0.03798
179,     30.33,   0.03811
180,      30.5,   0.03773
181,     30.67,   0.03737
182,     30.83,   0.03757
183,        31,   0.03734
184,     31.17,   0.03772
185,     31.33,   0.03876
186,      31.5,     0.038
187,     31.67,   0.03794
188,     31.83,   0.03828
189,        32,   0.03746
190,     32.17,   0.03838
191,     32.33,   0.03912
192,      32.5,    0.0391
193,     32.67,   0.03764
194,     32.83,   0.03913
195,        33,   0.03875
196,     33.17,   0.03813
197,     33.33,   0.03791
198,      33.5,   0.03903
199,     33.67,   0.03859
200,     33.83,   0.03828
201,        34,   0.03838
202,     34.17,   0.03818
203,     34.33,   0.03853
204,      34.5,   0.03841
205,     34.67,   0.03887
206,     34.83,   0.03963
207,        35,   0.03791
208,     35.17,   0.03835
209,     35.33,   0.03917
210,      35.5,   0.03872
211,     35.67,   0.03866
212,     35.83,    0.0384
213,        36,   0.03897
214,     36.17,   0.03834
215,     36.33,   0.03917
216,      36.5,   0.03914
217,     36.67,   0.03892
218,     36.83,   0.03896
219,        37,   0.03866
220,     37.17,   0.03787
221,     37.33,    0.0392
222,      37.5,   0.03909
223,     37.67,   0.03814
224,     37.83,   0.03876
225,        38,   0.03866
226,     38.17,   0.03924
227,     38.33,   0.03915
228,      38.5,   0.03865
229,     38.67,   0.03865
230,     38.83,   0.03879
231,        39,   0.03869
232,     39.17,   0.03814
233,     39.33,   0.03887
234,      39.5,   0.03897
235,     39.67,   0.03819
236,     39.83,   0.03884
237,        40,   0.03916
238,     40.17,   0.03788
239,     40.33,    0.0396
240,      40.5,   0.03917
241,     40.67,   0.03867
242,     40.83,   0.03917
243,        41,   0.03922
244,     41.17,   0.03948
245,     41.33,    0.0397
246,      41.5,   0.03877
247,     41.67,   0.03853
248,     41.83,   0.03958
249,        42,   0.03981
250,     42.17,   0.03955
251,     42.33,   0.03968
252,      42.5,   0.04012
253,     42.67,   0.03916
254,     42.83,   0.03938
255,        43,   0.03946
256,     43.17,    0.0401
257,     43.33,   0.03919
258,      43.5,   0.03863
259,     43.67,   0.04026
260,     43.83,    0.0388
261,        44,   0.03997
262,     44.17,   0.03973
263,     44.33,   0.03933
264,      44.5,   0.03909
265,     44.67,   0.03962
266,     44.83,   0.03927
267,        45,   0.03936
268,     45.17,   0.03948
269,     45.33,    0.0393
270,      45.5,   0.04064
271,     45.67,   0.03923
272,     45.83,   0.03917
273,        46,   0.03878
274,     46.17,   0.03924
275,     46.33,   0.03915
276,      46.5,   0.03984
277,     46.67,   0.04013
278,     46.83,   0.03887
279,        47,   0.04068
280,     47.17,   0.04019
281,     47.33,   0.03979
282,      47.5,   0.04023
283,     47.67,   0.03966
284,     47.83,   0.03891
285,        48,   0.03927
286,     48.17,   0.04007
287,     48.33,    0.0398
288,      48.5,   0.03913
289,     48.67,   0.04018
290,     48.83,   0.03933
291,        49,   0.03895
292,     49.17,   0.04003
293,     49.33,   0.04046
294,      49.5,    0.0393
295,     49.67,   0.04021
296,     49.83,   0.03982
297,        50,   0.03949
298,     50.17,   0.03947
299,     50.33,   0.04019
300,      50.5,   0.04069
301,     50.67,   0.03913
302,     50.83,   0.03967
303,        51,    0.0404
304,     51.17,   0.04029
305,     51.33,    0.0398
306,      51.5,   0.03943
307,     51.67,   0.04016
308,     51.83,   0.03979
309,        52,   0.04112
310,     52.17,   0.04012
311,     52.33,   0.03937
312,      52.5,   0.04004
313,     52.67,   0.03959
314,     52.83,   0.04019
315,        53,   0.04023
316,     53.17,   0.04013
317,     53.33,   0.04034
318,      53.5,   0.04038
319,     53.67,   0.04069
320,     53.83,    0.0394
321,        54,   0.03997
322,     54.17,   0.03895
323,     54.33,   0.03957
324,      54.5,   0.04104
325,     54.67,   0.03943
326,     54.83,   0.04057
327,        55,   0.04027
328,     55.17,   0.03929
329,     55.33,   0.03979
330,      55.5,   0.04017
331,     55.67,   0.04064
332,     55.83,   0.03912
333,        56,   0.03962
334,     56.17,   0.03893
335,     56.33,   0.04052
336,      56.5,   0.04069
337,     56.67,   0.04013
338,     56.83,   0.03956
339,        57,   0.04045
340,     57.17,   0.04024
341,     57.33,   0.04007
342,      57.5,   0.04081
343,     57.67,   0.03971
344,     57.83,   0.04017
345,        58,   0.03996
346,     58.17,   0.04076
347,     58.33,   0.03993
348,      58.5,   0.04056
349,     58.67,   0.03925
350,     58.83,   0.04081
351,        59,   0.04012
352,     59.17,   0.03965
353,     59.33,   0.04068
354,      59.5,   0.04025
355,     59.67,   0.04026
356,     59.83,   0.03927
357,        60,   0.03927
