,time,abs
344,     57.83,    0.1131
345,        58,    0.1133
346,     58.17,    0.1144
347,     58.33,    0.1136
348,      58.5,    0.1144
349,     58.67,    0.1163
350,     58.83,    0.1152
351,        59,    0.1145
352,     59.17,    0.1159
353,     59.33,    0.1154
354,      59.5,    0.1157
355,     59.67,    0.1176
356,     59.83,     0.117
357,        60,     0.117
