,time,abs
251,     42.33,    0.7638
252,      42.5,    0.7692
253,     42.67,     0.768
254,     42.83,     0.772
255,        43,    0.7746
256,     43.17,    0.7733
257,     43.33,    0.7748
258,      43.5,    0.7822
259,     43.67,    0.7863
260,     43.83,    0.7927
261,        44,     0.793
262,     44.17,    0.7918
263,     44.33,    0.7986
264,      44.5,    0.7987
265,     44.67,    0.8088
266,     44.83,    0.8066
267,        45,    0.8155
268,     45.17,    0.8145
269,     45.33,    0.8172
270,      45.5,    0.8188
271,     45.67,    0.8227
272,     45.83,    0.8245
273,        46,    0.8235
274,     46.17,    0.8348
275,     46.33,    0.8335
276,      46.5,    0.8378
277,     46.67,     0.838
278,     46.83,    0.8419
279,        47,    0.8522
280,     47.17,    0.8462
281,     47.33,     0.854
282,      47.5,    0.8563
283,     47.67,    0.8573
284,     47.83,    0.8655
285,        48,    0.8557
286,     48.17,    0.8681
287,     48.33,    0.8666
288,      48.5,     0.871
289,     48.67,     0.878
290,     48.83,    0.8816
291,        49,    0.8795
292,     49.17,    0.8899
293,     49.33,    0.8848
294,      49.5,    0.8887
295,     49.67,    0.8964
296,     49.83,    0.9032
297,        50,    0.9043
298,     50.17,    0.9083
299,     50.33,    0.8984
300,      50.5,    0.9096
301,     50.67,     0.911
302,     50.83,    0.9189
303,        51,    0.9222
304,     51.17,    0.9237
305,     51.33,    0.9224
306,      51.5,     0.914
307,     51.67,    0.9217
308,     51.83,    0.9253
309,        52,    0.9348
310,     52.17,    0.9404
311,     52.33,    0.9372
312,      52.5,    0.9474
313,     52.67,    0.9521
314,     52.83,    0.9514
315,        53,    0.9595
316,     53.17,    0.9575
317,     53.33,    0.9663
318,      53.5,    0.9621
319,     53.67,    0.9644
320,     53.83,    0.9676
321,        54,    0.9659
322,     54.17,    0.9693
323,     54.33,    0.9853
324,      54.5,     0.986
325,     54.67,    0.9827
326,     54.83,    0.9815
327,        55,     0.985
328,     55.17,    0.9907
329,     55.33,    0.9882
330,      55.5,     0.994
331,     55.67,    0.9983
332,     55.83,     1.004
333,        56,     1.007
334,     56.17,     1.005
335,     56.33,     1.006
336,      56.5,     1.016
337,     56.67,     1.017
338,     56.83,     1.016
339,        57,     1.027
340,     57.17,     1.027
341,     57.33,     1.029
342,      57.5,     1.034
343,     57.67,     1.039
344,     57.83,     1.042
345,        58,     1.048
346,     58.17,     1.042
347,     58.33,     1.046
348,      58.5,     1.044
349,     58.67,     1.049
350,     58.83,     1.057
351,        59,     1.057
352,     59.17,     1.067
353,     59.33,     1.069
354,      59.5,     1.062
355,     59.67,     1.069
356,     59.83,     1.071
357,        60,     1.076
