,time,abs
94,     16.17,   0.00278
95,     16.33,  0.002306
96,      16.5,  0.002753
97,     16.67,  0.001931
98,     16.83,  0.001605
99,        17,  0.002248
100,     17.17,   0.00229
101,     17.33,  0.002433
102,      17.5,  0.002495
103,     17.67,  0.002359
104,     17.83,   0.00273
105,        18,  0.002406
106,     18.17,  0.003346
107,     18.33,   0.00201
108,      18.5,  0.003157
109,     18.67,  0.002808
110,     18.83,  0.002675
111,        19,  0.003002
112,     19.17,  0.002475
113,     19.33,  0.004075
114,      19.5,  0.002944
115,     19.67,  0.002759
116,     19.83,  0.003197
117,        20,  0.002706
118,     20.17,  0.002502
119,     20.33,  0.003191
120,      20.5,  0.002691
121,     20.67,  0.002193
122,     20.83,  0.003129
123,        21,  0.002741
124,     21.17,   0.00278
125,     21.33,  0.002852
126,      21.5,  0.002626
127,     21.67,  0.002816
128,     21.83,   0.00346
129,        22,  0.002606
130,     22.17,  0.003368
131,     22.33,  0.003486
132,      22.5,  0.003344
133,     22.67,  0.003087
134,     22.83,  0.004113
135,        23,  0.003342
136,     23.17,  0.003367
137,     23.33,  0.003617
138,      23.5,   0.00363
139,     23.67,  0.004048
140,     23.83,  0.004023
141,        24,  0.003641
142,     24.17,  0.002924
143,     24.33,   0.00374
144,      24.5,  0.003934
145,     24.67,  0.003401
146,     24.83,  0.004376
147,        25,  0.002768
148,     25.17,  0.003992
149,     25.33,  0.003856
150,      25.5,  0.003942
151,     25.67,   0.00403
152,     25.83,    0.0034
153,        26,  0.003381
154,     26.17,  0.004209
155,     26.33,  0.004038
156,      26.5,  0.003732
157,     26.67,   0.00436
158,     26.83,  0.004483
159,        27,  0.003988
160,     27.17,  0.004456
161,     27.33,  0.004148
162,      27.5,  0.004401
163,     27.67,  0.004048
164,     27.83,  0.004336
165,        28,  0.005314
166,     28.17,  0.004344
167,     28.33,  0.003428
168,      28.5,   0.00462
169,     28.67,  0.004372
170,     28.83,  0.004606
171,        29,  0.004157
172,     29.17,    0.0047
173,     29.33,  0.004611
174,      29.5,  0.004185
175,     29.67,  0.004708
176,     29.83,  0.004606
177,        30,  0.004754
178,     30.17,  0.004993
179,     30.33,  0.004356
180,      30.5,  0.004827
181,     30.67,  0.004463
182,     30.83,   0.00507
183,        31,  0.004724
184,     31.17,  0.004424
185,     31.33,  0.004662
186,      31.5,  0.004625
187,     31.67,  0.004865
188,     31.83,  0.005149
189,        32,  0.004341
190,     32.17,  0.005351
191,     32.33,  0.005925
192,      32.5,   0.00449
193,     32.67,  0.005507
194,     32.83,  0.005402
195,        33,  0.004574
196,     33.17,  0.005544
197,     33.33,  0.004354
198,      33.5,  0.004829
199,     33.67,  0.005379
200,     33.83,  0.004936
201,        34,  0.005108
202,     34.17,  0.005603
203,     34.33,  0.005633
204,      34.5,  0.006103
205,     34.67,  0.005321
206,     34.83,  0.005608
207,        35,  0.005127
208,     35.17,  0.005646
209,     35.33,  0.004965
210,      35.5,  0.004935
211,     35.67,  0.004798
212,     35.83,  0.005883
213,        36,  0.005542
214,     36.17,  0.005211
215,     36.33,  0.004852
216,      36.5,  0.005576
217,     36.67,  0.005356
218,     36.83,   0.00556
219,        37,  0.006027
220,     37.17,  0.005063
221,     37.33,  0.004988
222,      37.5,  0.006089
223,     37.67,  0.005088
224,     37.83,  0.005802
225,        38,  0.006296
226,     38.17,  0.005455
227,     38.33,  0.005804
228,      38.5,  0.006473
229,     38.67,  0.005457
230,     38.83,  0.005721
231,        39,   0.00549
232,     39.17,  0.005301
233,     39.33,  0.006484
234,      39.5,  0.005688
235,     39.67,  0.005324
236,     39.83,  0.006129
237,        40,  0.006264
238,     40.17,  0.005747
239,     40.33,  0.006403
240,      40.5,  0.005843
241,     40.67,  0.005621
242,     40.83,  0.006858
243,        41,  0.005866
244,     41.17,  0.006226
245,     41.33,  0.005681
246,      41.5,  0.006089
247,     41.67,  0.006661
248,     41.83,  0.006713
249,        42,  0.005536
250,     42.17,  0.006454
251,     42.33,  0.005948
252,      42.5,  0.006505
253,     42.67,  0.006539
254,     42.83,  0.006371
255,        43,  0.006195
256,     43.17,  0.005824
257,     43.33,  0.007559
258,      43.5,  0.005703
259,     43.67,  0.006396
260,     43.83,  0.007274
261,        44,  0.006182
262,     44.17,  0.006812
263,     44.33,  0.007198
264,      44.5,  0.005912
265,     44.67,  0.006013
266,     44.83,  0.007251
267,        45,  0.006549
268,     45.17,  0.006784
269,     45.33,  0.006292
270,      45.5,  0.006802
271,     45.67,  0.007246
272,     45.83,  0.006954
273,        46,  0.006353
274,     46.17,  0.006633
275,     46.33,  0.007165
276,      46.5,  0.007019
277,     46.67,  0.007116
278,     46.83,  0.006513
279,        47,  0.007082
280,     47.17,  0.006434
281,     47.33,  0.006993
282,      47.5,  0.006538
283,     47.67,  0.006768
284,     47.83,  0.006332
285,        48,  0.007375
286,     48.17,  0.006954
287,     48.33,  0.007113
288,      48.5,  0.006963
289,     48.67,  0.006811
290,     48.83,  0.007207
291,        49,  0.007679
292,     49.17,  0.007493
293,     49.33,  0.007473
294,      49.5,  0.007243
295,     49.67,  0.006938
296,     49.83,   0.00684
297,        50,  0.007271
298,     50.17,  0.006776
299,     50.33,  0.007599
300,      50.5,  0.006652
301,     50.67,  0.007708
302,     50.83,  0.007456
303,        51,  0.008914
304,     51.17,  0.007372
305,     51.33,  0.007828
306,      51.5,  0.007348
307,     51.67,    0.0074
308,     51.83,  0.007634
309,        52,  0.008018
310,     52.17,  0.007236
311,     52.33,  0.008132
312,      52.5,  0.008025
313,     52.67,   0.00763
314,     52.83,  0.007741
315,        53,  0.006899
316,     53.17,  0.007655
317,     53.33,  0.007822
318,      53.5,  0.008586
319,     53.67,  0.008152
320,     53.83,  0.007825
321,        54,  0.007322
322,     54.17,  0.008423
323,     54.33,  0.007864
324,      54.5,  0.008707
325,     54.67,  0.007601
326,     54.83,  0.007599
327,        55,  0.007985
328,     55.17,  0.008512
329,     55.33,  0.008535
330,      55.5,  0.007883
331,     55.67,  0.008566
332,     55.83,  0.008443
333,        56,  0.007631
334,     56.17,  0.008774
335,     56.33,  0.008715
336,      56.5,  0.008691
337,     56.67,  0.009037
338,     56.83,  0.008236
339,        57,  0.007244
340,     57.17,  0.008218
341,     57.33,  0.008075
342,      57.5,  0.009025
343,     57.67,  0.008827
344,     57.83,  0.007739
345,        58,  0.008517
346,     58.17,  0.008575
347,     58.33,  0.009856
348,      58.5,  0.007721
349,     58.67,  0.008425
350,     58.83,  0.008211
351,        59,  0.007957
352,     59.17,  0.009214
353,     59.33,  0.008952
354,      59.5,  0.008225
355,     59.67,  0.008441
356,     59.83,  0.009351
357,        60,  0.009154
