,time,abs
212,     35.83,   0.01193
213,        36,   0.01231
214,     36.17,   0.01309
215,     36.33,   0.01279
216,      36.5,   0.01279
217,     36.67,   0.01274
218,     36.83,   0.01207
219,        37,     0.013
220,     37.17,   0.01259
221,     37.33,   0.01322
222,      37.5,   0.01255
223,     37.67,   0.01249
224,     37.83,    0.0133
225,        38,   0.01253
226,     38.17,   0.01278
227,     38.33,   0.01318
228,      38.5,   0.01434
229,     38.67,   0.01309
230,     38.83,   0.01341
231,        39,   0.01349
232,     39.17,   0.01393
233,     39.33,   0.01362
234,      39.5,   0.01334
235,     39.67,   0.01398
236,     39.83,   0.01386
237,        40,   0.01442
238,     40.17,    0.0144
239,     40.33,   0.01394
240,      40.5,   0.01363
241,     40.67,   0.01517
242,     40.83,   0.01364
243,        41,   0.01443
244,     41.17,   0.01394
245,     41.33,   0.01423
246,      41.5,   0.01398
247,     41.67,   0.01412
248,     41.83,   0.01387
249,        42,   0.01428
250,     42.17,    0.0147
251,     42.33,   0.01364
252,      42.5,   0.01412
253,     42.67,   0.01425
254,     42.83,   0.01477
255,        43,    0.0153
256,     43.17,   0.01526
257,     43.33,   0.01517
258,      43.5,   0.01455
259,     43.67,   0.01573
260,     43.83,   0.01461
261,        44,   0.01455
262,     44.17,    0.0149
263,     44.33,   0.01485
264,      44.5,   0.01566
265,     44.67,   0.01465
266,     44.83,   0.01535
267,        45,   0.01636
268,     45.17,   0.01507
269,     45.33,   0.01442
270,      45.5,   0.01556
271,     45.67,   0.01497
272,     45.83,   0.01599
273,        46,   0.01586
274,     46.17,   0.01611
275,     46.33,   0.01559
276,      46.5,    0.0157
277,     46.67,   0.01629
278,     46.83,   0.01613
279,        47,   0.01665
280,     47.17,   0.01604
281,     47.33,   0.01582
282,      47.5,   0.01562
283,     47.67,   0.01625
284,     47.83,    0.0164
285,        48,    0.0159
286,     48.17,   0.01602
287,     48.33,   0.01597
288,      48.5,   0.01617
289,     48.67,   0.01679
290,     48.83,   0.01574
291,        49,   0.01677
292,     49.17,   0.01693
293,     49.33,   0.01633
294,      49.5,   0.01717
295,     49.67,   0.01681
296,     49.83,   0.01737
297,        50,   0.01723
298,     50.17,    0.0168
299,     50.33,   0.01776
300,      50.5,   0.01714
301,     50.67,   0.01692
302,     50.83,   0.01755
303,        51,   0.01697
304,     51.17,   0.01869
305,     51.33,    0.0174
306,      51.5,   0.01746
307,     51.67,   0.01731
308,     51.83,   0.01787
309,        52,   0.01858
310,     52.17,    0.0178
311,     52.33,   0.01744
312,      52.5,   0.01737
313,     52.67,   0.01828
314,     52.83,   0.01805
315,        53,   0.01813
316,     53.17,   0.01841
317,     53.33,   0.01838
318,      53.5,   0.01833
319,     53.67,   0.01834
320,     53.83,   0.01921
321,        54,   0.01879
322,     54.17,   0.01915
323,     54.33,   0.01866
324,      54.5,   0.01809
325,     54.67,   0.01854
326,     54.83,   0.01911
327,        55,    0.0184
328,     55.17,   0.01932
329,     55.33,    0.0187
330,      55.5,   0.01895
331,     55.67,   0.01884
332,     55.83,   0.01917
333,        56,   0.01995
334,     56.17,   0.01893
335,     56.33,   0.01907
336,      56.5,   0.01921
337,     56.67,   0.01919
338,     56.83,   0.01977
339,        57,    0.0191
340,     57.17,   0.02001
341,     57.33,   0.01939
342,      57.5,   0.02053
343,     57.67,   0.01894
344,     57.83,   0.01971
345,        58,   0.01976
346,     58.17,    0.0189
347,     58.33,   0.02035
348,      58.5,   0.01947
349,     58.67,   0.02077
350,     58.83,   0.01989
351,        59,   0.01926
352,     59.17,   0.02105
353,     59.33,   0.02021
354,      59.5,   0.02083
355,     59.67,   0.02061
356,     59.83,   0.02085
357,        60,   0.02122
