,time,abs
205,     34.67,    0.1882
206,     34.83,     0.188
207,        35,    0.1907
208,     35.17,    0.1902
209,     35.33,    0.1916
210,      35.5,    0.1926
211,     35.67,    0.1922
212,     35.83,    0.1929
213,        36,    0.1963
214,     36.17,    0.1955
215,     36.33,    0.1962
216,      36.5,    0.1973
217,     36.67,    0.1981
218,     36.83,    0.1988
219,        37,    0.2009
220,     37.17,    0.2006
221,     37.33,    0.2015
222,      37.5,    0.2019
223,     37.67,    0.2035
224,     37.83,    0.2039
225,        38,    0.2049
226,     38.17,     0.205
227,     38.33,    0.2071
228,      38.5,    0.2072
229,     38.67,    0.2095
230,     38.83,    0.2082
231,        39,    0.2094
232,     39.17,    0.2107
233,     39.33,    0.2113
234,      39.5,    0.2117
235,     39.67,    0.2121
236,     39.83,    0.2143
237,        40,    0.2144
238,     40.17,    0.2164
239,     40.33,    0.2163
240,      40.5,    0.2174
241,     40.67,    0.2191
242,     40.83,    0.2187
243,        41,    0.2201
244,     41.17,     0.221
245,     41.33,    0.2217
246,      41.5,    0.2227
247,     41.67,     0.224
248,     41.83,    0.2246
249,        42,    0.2263
250,     42.17,    0.2259
251,     42.33,    0.2269
252,      42.5,    0.2284
253,     42.67,    0.2295
254,     42.83,    0.2293
255,        43,    0.2305
256,     43.17,    0.2309
257,     43.33,    0.2316
258,      43.5,    0.2322
259,     43.67,    0.2347
260,     43.83,    0.2353
261,        44,    0.2348
262,     44.17,    0.2355
263,     44.33,    0.2371
264,      44.5,     0.238
265,     44.67,    0.2391
266,     44.83,    0.2395
267,        45,    0.2403
268,     45.17,    0.2406
269,     45.33,    0.2413
270,      45.5,    0.2411
271,     45.67,    0.2449
272,     45.83,    0.2454
273,        46,    0.2456
274,     46.17,    0.2462
275,     46.33,    0.2467
276,      46.5,    0.2475
277,     46.67,    0.2485
278,     46.83,      0.25
279,        47,    0.2507
280,     47.17,    0.2511
281,     47.33,    0.2529
282,      47.5,    0.2534
283,     47.67,    0.2541
284,     47.83,    0.2561
285,        48,    0.2565
286,     48.17,    0.2564
287,     48.33,    0.2572
288,      48.5,    0.2589
289,     48.67,    0.2593
290,     48.83,    0.2599
291,        49,    0.2597
292,     49.17,    0.2602
293,     49.33,    0.2627
294,      49.5,    0.2626
295,     49.67,    0.2624
296,     49.83,    0.2648
297,        50,    0.2642
298,     50.17,    0.2674
299,     50.33,    0.2672
300,      50.5,    0.2684
301,     50.67,    0.2684
302,     50.83,    0.2701
303,        51,    0.2696
304,     51.17,     0.271
305,     51.33,    0.2706
306,      51.5,    0.2743
307,     51.67,    0.2732
308,     51.83,     0.274
309,        52,    0.2758
310,     52.17,    0.2761
311,     52.33,    0.2778
312,      52.5,    0.2791
313,     52.67,    0.2771
314,     52.83,    0.2804
315,        53,    0.2814
316,     53.17,    0.2805
317,     53.33,    0.2828
318,      53.5,    0.2824
319,     53.67,    0.2832
320,     53.83,    0.2837
321,        54,    0.2854
322,     54.17,    0.2846
323,     54.33,    0.2865
324,      54.5,    0.2874
325,     54.67,      0.29
326,     54.83,     0.291
327,        55,    0.2905
328,     55.17,    0.2908
329,     55.33,    0.2918
330,      55.5,    0.2912
331,     55.67,    0.2924
332,     55.83,    0.2937
333,        56,    0.2956
334,     56.17,    0.2958
335,     56.33,    0.2956
336,      56.5,    0.2976
337,     56.67,    0.2973
338,     56.83,    0.2982
339,        57,    0.2999
340,     57.17,       0.3
341,     57.33,    0.3005
342,      57.5,    0.3021
343,     57.67,    0.3026
344,     57.83,    0.3033
345,        58,    0.3044
346,     58.17,    0.3042
347,     58.33,    0.3046
348,      58.5,    0.3069
349,     58.67,    0.3081
350,     58.83,    0.3084
351,        59,    0.3097
352,     59.17,    0.3104
353,     59.33,    0.3117
354,      59.5,    0.3117
355,     59.67,    0.3126
356,     59.83,    0.3135
357,        60,    0.3144
