,time,abs
192,      32.5,    0.1549
193,     32.67,    0.1546
194,     32.83,    0.1547
195,        33,    0.1559
196,     33.17,    0.1548
197,     33.33,    0.1546
198,      33.5,    0.1537
199,     33.67,    0.1551
200,     33.83,    0.1549
201,        34,    0.1542
202,     34.17,    0.1544
203,     34.33,    0.1552
204,      34.5,     0.155
205,     34.67,    0.1562
206,     34.83,    0.1552
207,        35,    0.1552
208,     35.17,     0.155
209,     35.33,     0.156
210,      35.5,    0.1562
211,     35.67,    0.1557
212,     35.83,    0.1554
213,        36,    0.1558
214,     36.17,     0.157
215,     36.33,     0.156
216,      36.5,    0.1552
217,     36.67,    0.1564
218,     36.83,    0.1558
219,        37,    0.1557
220,     37.17,    0.1562
221,     37.33,    0.1554
222,      37.5,    0.1571
223,     37.67,    0.1562
224,     37.83,    0.1566
225,        38,    0.1558
226,     38.17,    0.1566
227,     38.33,    0.1558
228,      38.5,    0.1558
229,     38.67,    0.1559
230,     38.83,    0.1565
231,        39,     0.156
232,     39.17,     0.157
233,     39.33,    0.1568
234,      39.5,    0.1564
235,     39.67,    0.1578
236,     39.83,    0.1564
237,        40,    0.1563
238,     40.17,     0.156
239,     40.33,     0.157
240,      40.5,    0.1574
241,     40.67,    0.1561
242,     40.83,    0.1576
243,        41,    0.1572
244,     41.17,    0.1563
245,     41.33,    0.1566
246,      41.5,    0.1576
247,     41.67,    0.1576
248,     41.83,    0.1575
249,        42,    0.1573
250,     42.17,    0.1567
251,     42.33,    0.1575
252,      42.5,    0.1571
253,     42.67,    0.1575
254,     42.83,    0.1578
255,        43,    0.1578
256,     43.17,    0.1563
257,     43.33,    0.1584
258,      43.5,    0.1578
259,     43.67,    0.1578
260,     43.83,    0.1577
261,        44,     0.158
262,     44.17,     0.158
263,     44.33,    0.1581
264,      44.5,    0.1571
265,     44.67,    0.1581
266,     44.83,    0.1575
267,        45,    0.1594
268,     45.17,     0.158
269,     45.33,    0.1585
270,      45.5,    0.1587
271,     45.67,    0.1588
272,     45.83,    0.1592
273,        46,    0.1581
274,     46.17,     0.158
275,     46.33,    0.1584
276,      46.5,    0.1588
277,     46.67,    0.1573
278,     46.83,    0.1588
279,        47,    0.1579
280,     47.17,    0.1571
281,     47.33,    0.1584
282,      47.5,    0.1582
283,     47.67,    0.1577
284,     47.83,    0.1581
285,        48,    0.1583
286,     48.17,    0.1584
287,     48.33,    0.1584
288,      48.5,     0.159
289,     48.67,    0.1589
290,     48.83,    0.1593
291,        49,    0.1589
292,     49.17,    0.1583
293,     49.33,    0.1588
294,      49.5,    0.1593
295,     49.67,    0.1596
296,     49.83,    0.1597
297,        50,    0.1589
298,     50.17,    0.1591
299,     50.33,    0.1578
300,      50.5,    0.1588
301,     50.67,    0.1595
302,     50.83,    0.1591
303,        51,    0.1584
304,     51.17,    0.1597
305,     51.33,    0.1592
306,      51.5,    0.1592
307,     51.67,    0.1598
308,     51.83,    0.1582
309,        52,    0.1597
310,     52.17,    0.1594
311,     52.33,    0.1586
312,      52.5,    0.1594
313,     52.67,    0.1596
314,     52.83,    0.1588
315,        53,    0.1582
316,     53.17,    0.1591
317,     53.33,    0.1595
318,      53.5,      0.16
319,     53.67,    0.1599
320,     53.83,    0.1596
321,        54,    0.1586
322,     54.17,    0.1596
323,     54.33,    0.1596
324,      54.5,    0.1597
325,     54.67,    0.1596
326,     54.83,    0.1594
327,        55,    0.1593
328,     55.17,     0.159
329,     55.33,    0.1612
330,      55.5,    0.1594
331,     55.67,    0.1605
332,     55.83,    0.1601
333,        56,    0.1595
334,     56.17,    0.1595
335,     56.33,    0.1608
336,      56.5,      0.16
337,     56.67,    0.1611
338,     56.83,      0.16
339,        57,      0.16
340,     57.17,    0.1601
341,     57.33,    0.1605
342,      57.5,    0.1603
343,     57.67,    0.1597
344,     57.83,    0.1606
345,        58,    0.1603
346,     58.17,    0.1605
347,     58.33,    0.1599
348,      58.5,    0.1593
349,     58.67,    0.1612
350,     58.83,    0.1602
351,        59,    0.1606
352,     59.17,    0.1604
353,     59.33,    0.1607
354,      59.5,    0.1598
355,     59.67,    0.1613
356,     59.83,    0.1599
357,        60,    0.1612
