,time,abs
171,        29,   0.03029
172,     29.17,   0.03044
173,     29.33,   0.03017
174,      29.5,   0.03024
175,     29.67,   0.03012
176,     29.83,   0.03122
177,        30,   0.03077
178,     30.17,   0.03125
179,     30.33,   0.03071
180,      30.5,   0.03165
181,     30.67,    0.0314
182,     30.83,   0.03185
183,        31,   0.03143
184,     31.17,   0.03249
185,     31.33,   0.03164
186,      31.5,   0.03187
187,     31.67,   0.03242
188,     31.83,   0.03287
189,        32,    0.0328
190,     32.17,   0.03271
191,     32.33,   0.03339
192,      32.5,   0.03283
193,     32.67,   0.03409
194,     32.83,   0.03366
195,        33,   0.03419
196,     33.17,   0.03378
197,     33.33,   0.03443
198,      33.5,   0.03428
199,     33.67,   0.03428
200,     33.83,   0.03466
201,        34,   0.03487
202,     34.17,   0.03443
203,     34.33,   0.03442
204,      34.5,   0.03448
205,     34.67,   0.03486
206,     34.83,   0.03566
207,        35,   0.03521
208,     35.17,   0.03569
209,     35.33,   0.03613
210,      35.5,   0.03577
211,     35.67,   0.03655
212,     35.83,    0.0365
213,        36,    0.0363
214,     36.17,   0.03699
215,     36.33,   0.03667
216,      36.5,   0.03697
217,     36.67,   0.03675
218,     36.83,   0.03666
219,        37,    0.0378
220,     37.17,   0.03743
221,     37.33,   0.03801
222,      37.5,   0.03785
223,     37.67,   0.03819
224,     37.83,   0.03707
225,        38,   0.03845
226,     38.17,    0.0383
227,     38.33,   0.03905
228,      38.5,   0.03943
229,     38.67,   0.03894
230,     38.83,   0.03889
231,        39,     0.039
232,     39.17,   0.04011
233,     39.33,   0.03966
234,      39.5,   0.03993
235,     39.67,   0.03931
236,     39.83,   0.03987
237,        40,   0.03937
238,     40.17,   0.03951
239,     40.33,   0.04031
240,      40.5,    0.0408
241,     40.67,   0.03991
242,     40.83,   0.04014
243,        41,   0.04069
244,     41.17,   0.04134
245,     41.33,   0.04042
246,      41.5,    0.0413
247,     41.67,   0.04128
248,     41.83,   0.04183
249,        42,   0.04163
250,     42.17,    0.0422
251,     42.33,   0.04192
252,      42.5,   0.04297
253,     42.67,   0.04299
254,     42.83,   0.04223
255,        43,   0.04262
256,     43.17,   0.04356
257,     43.33,   0.04243
258,      43.5,   0.04327
259,     43.67,    0.0433
260,     43.83,   0.04337
261,        44,   0.04435
262,     44.17,   0.04405
263,     44.33,   0.04483
264,      44.5,   0.04452
265,     44.67,   0.04332
266,     44.83,    0.0448
267,        45,   0.04447
268,     45.17,   0.04478
269,     45.33,   0.04468
270,      45.5,   0.04489
271,     45.67,   0.04472
272,     45.83,   0.04507
273,        46,   0.04537
274,     46.17,   0.04504
275,     46.33,   0.04539
276,      46.5,   0.04565
277,     46.67,   0.04538
278,     46.83,   0.04619
279,        47,   0.04516
280,     47.17,   0.04554
281,     47.33,   0.04629
282,      47.5,   0.04645
283,     47.67,   0.04756
284,     47.83,   0.04616
285,        48,   0.04677
286,     48.17,   0.04698
287,     48.33,   0.04686
288,      48.5,   0.04652
289,     48.67,   0.04732
290,     48.83,   0.04892
291,        49,   0.04855
292,     49.17,   0.04741
293,     49.33,   0.04805
294,      49.5,   0.04751
295,     49.67,   0.04775
296,     49.83,   0.04867
297,        50,    0.0493
298,     50.17,   0.04869
299,     50.33,   0.04849
300,      50.5,   0.05005
301,     50.67,    0.0492
302,     50.83,   0.04944
303,        51,   0.04961
304,     51.17,   0.04992
305,     51.33,   0.05008
306,      51.5,   0.04877
307,     51.67,   0.05063
308,     51.83,    0.0504
309,        52,   0.05019
310,     52.17,   0.05016
311,     52.33,   0.05078
312,      52.5,   0.05135
313,     52.67,   0.05161
314,     52.83,   0.05076
315,        53,   0.05124
316,     53.17,   0.05234
317,     53.33,   0.05119
318,      53.5,    0.0514
319,     53.67,   0.05341
320,     53.83,   0.05131
321,        54,   0.05131
322,     54.17,   0.05342
323,     54.33,   0.05223
324,      54.5,   0.05249
325,     54.67,   0.05375
326,     54.83,   0.05298
327,        55,   0.05261
328,     55.17,   0.05323
329,     55.33,    0.0527
330,      55.5,   0.05429
331,     55.67,   0.05326
332,     55.83,   0.05439
333,        56,   0.05251
334,     56.17,   0.05328
335,     56.33,   0.05407
336,      56.5,   0.05412
337,     56.67,   0.05399
338,     56.83,   0.05476
339,        57,   0.05498
340,     57.17,    0.0547
341,     57.33,   0.05457
342,      57.5,   0.05547
343,     57.67,   0.05539
344,     57.83,   0.05503
345,        58,   0.05506
346,     58.17,   0.05582
347,     58.33,   0.05579
348,      58.5,   0.05457
349,     58.67,   0.05615
350,     58.83,   0.05544
351,        59,   0.05649
352,     59.17,   0.05697
353,     59.33,   0.05581
354,      59.5,   0.05671
355,     59.67,   0.05701
356,     59.83,   0.05622
357,        60,   0.05678
