,time,abs
152,     25.83,   0.01316
153,        26,   0.01338
154,     26.17,   0.01327
155,     26.33,   0.01369
156,      26.5,    0.0136
157,     26.67,   0.01365
158,     26.83,   0.01278
159,        27,    0.0139
160,     27.17,   0.01327
161,     27.33,   0.01372
162,      27.5,   0.01374
163,     27.67,   0.01417
164,     27.83,   0.01441
165,        28,   0.01476
166,     28.17,   0.01521
167,     28.33,   0.01389
168,      28.5,   0.01445
169,     28.67,   0.01508
170,     28.83,    0.0153
171,        29,   0.01438
172,     29.17,   0.01566
173,     29.33,   0.01505
174,      29.5,   0.01454
175,     29.67,   0.01505
176,     29.83,   0.01485
177,        30,   0.01542
178,     30.17,   0.01481
179,     30.33,    0.0154
180,      30.5,     0.014
181,     30.67,   0.01521
182,     30.83,   0.01514
183,        31,   0.01539
184,     31.17,    0.0155
185,     31.33,    0.0157
186,      31.5,   0.01474
187,     31.67,   0.01601
188,     31.83,   0.01612
189,        32,   0.01563
190,     32.17,   0.01668
191,     32.33,   0.01593
192,      32.5,   0.01576
193,     32.67,   0.01549
194,     32.83,     0.016
195,        33,   0.01547
196,     33.17,   0.01702
197,     33.33,    0.0157
198,      33.5,   0.01628
199,     33.67,   0.01653
200,     33.83,   0.01675
201,        34,   0.01684
202,     34.17,   0.01668
203,     34.33,   0.01592
204,      34.5,    0.0172
205,     34.67,   0.01708
206,     34.83,   0.01756
207,        35,   0.01658
208,     35.17,   0.01796
209,     35.33,   0.01741
210,      35.5,   0.01702
211,     35.67,   0.01707
212,     35.83,   0.01744
213,        36,   0.01675
214,     36.17,   0.01797
215,     36.33,   0.01774
216,      36.5,    0.0175
217,     36.67,   0.01784
218,     36.83,   0.01733
219,        37,   0.01849
220,     37.17,     0.018
221,     37.33,   0.01811
222,      37.5,   0.01743
223,     37.67,   0.01792
224,     37.83,   0.01848
225,        38,   0.01811
226,     38.17,   0.01892
227,     38.33,   0.01791
228,      38.5,   0.01856
229,     38.67,   0.01804
230,     38.83,   0.01798
231,        39,   0.01797
232,     39.17,   0.01861
233,     39.33,   0.01868
234,      39.5,   0.01852
235,     39.67,   0.01934
236,     39.83,   0.01863
237,        40,   0.01901
238,     40.17,   0.01917
239,     40.33,   0.01944
240,      40.5,    0.0188
241,     40.67,   0.01965
242,     40.83,   0.01962
243,        41,   0.02011
244,     41.17,   0.01909
245,     41.33,   0.02033
246,      41.5,    0.0186
247,     41.67,   0.01965
248,     41.83,   0.01887
249,        42,   0.01982
250,     42.17,   0.02005
251,     42.33,   0.01911
252,      42.5,   0.01974
253,     42.67,   0.02053
254,     42.83,    0.0194
255,        43,   0.02018
256,     43.17,    0.0203
257,     43.33,   0.01948
258,      43.5,   0.01991
259,     43.67,   0.02098
260,     43.83,   0.02011
261,        44,   0.01971
262,     44.17,   0.01985
263,     44.33,    0.0199
264,      44.5,   0.01991
265,     44.67,   0.02076
266,     44.83,   0.02023
267,        45,   0.02062
268,     45.17,     0.021
269,     45.33,   0.02101
270,      45.5,   0.02012
271,     45.67,   0.02055
272,     45.83,   0.02081
273,        46,   0.02094
274,     46.17,   0.02175
275,     46.33,   0.02151
276,      46.5,     0.021
277,     46.67,   0.02155
278,     46.83,   0.02098
279,        47,   0.02127
280,     47.17,   0.02146
281,     47.33,   0.02138
282,      47.5,   0.02161
283,     47.67,   0.02116
284,     47.83,   0.02193
285,        48,   0.02092
286,     48.17,   0.02184
287,     48.33,   0.02186
288,      48.5,   0.02269
289,     48.67,   0.02158
290,     48.83,   0.02176
291,        49,   0.02138
292,     49.17,   0.02307
293,     49.33,    0.0222
294,      49.5,   0.02155
295,     49.67,   0.02159
296,     49.83,   0.02169
297,        50,   0.02206
298,     50.17,   0.02238
299,     50.33,   0.02311
300,      50.5,   0.02278
301,     50.67,   0.02261
302,     50.83,   0.02303
303,        51,   0.02202
304,     51.17,   0.02244
305,     51.33,    0.0226
306,      51.5,   0.02129
307,     51.67,    0.0231
308,     51.83,   0.02218
309,        52,   0.02269
310,     52.17,   0.02265
311,     52.33,   0.02306
312,      52.5,   0.02293
313,     52.67,   0.02285
314,     52.83,   0.02372
315,        53,   0.02277
316,     53.17,   0.02305
317,     53.33,   0.02329
318,      53.5,   0.02254
319,     53.67,   0.02329
320,     53.83,   0.02345
321,        54,   0.02349
322,     54.17,   0.02271
323,     54.33,   0.02354
324,      54.5,   0.02285
325,     54.67,   0.02397
326,     54.83,    0.0238
327,        55,   0.02349
328,     55.17,   0.02335
329,     55.33,   0.02436
330,      55.5,   0.02371
331,     55.67,   0.02305
332,     55.83,   0.02407
333,        56,   0.02361
334,     56.17,   0.02406
335,     56.33,    0.0245
336,      56.5,   0.02446
337,     56.67,   0.02393
338,     56.83,   0.02426
339,        57,   0.02406
340,     57.17,   0.02472
341,     57.33,   0.02528
342,      57.5,   0.02482
343,     57.67,   0.02409
344,     57.83,   0.02432
345,        58,   0.02417
346,     58.17,   0.02452
347,     58.33,   0.02461
348,      58.5,   0.02423
349,     58.67,   0.02495
350,     58.83,   0.02505
351,        59,   0.02599
352,     59.17,   0.02527
353,     59.33,   0.02541
354,      59.5,   0.02441
355,     59.67,   0.02537
356,     59.83,   0.02567
357,        60,   0.02513
