,time,abs
279,        47,    0.0209
280,     47.17,   0.02092
281,     47.33,   0.02121
282,      47.5,   0.02134
283,     47.67,   0.02136
284,     47.83,   0.02218
285,        48,   0.01991
286,     48.17,    0.0212
287,     48.33,   0.02156
288,      48.5,    0.0219
289,     48.67,   0.02126
290,     48.83,     0.022
291,        49,    0.0205
292,     49.17,   0.02171
293,     49.33,   0.02246
294,      49.5,   0.02203
295,     49.67,   0.02188
296,     49.83,   0.02247
297,        50,   0.02224
298,     50.17,   0.02249
299,     50.33,   0.02231
300,      50.5,   0.02212
301,     50.67,    0.0219
302,     50.83,   0.02278
303,        51,   0.02241
304,     51.17,   0.02223
305,     51.33,   0.02271
306,      51.5,   0.02305
307,     51.67,   0.02267
308,     51.83,   0.02259
309,        52,   0.02251
310,     52.17,   0.02354
311,     52.33,   0.02281
312,      52.5,   0.02348
313,     52.67,   0.02371
314,     52.83,   0.02352
315,        53,   0.02351
316,     53.17,   0.02331
317,     53.33,   0.02383
318,      53.5,   0.02347
319,     53.67,    0.0238
320,     53.83,   0.02455
321,        54,   0.02351
322,     54.17,    0.0235
323,     54.33,   0.02449
324,      54.5,   0.02364
325,     54.67,   0.02391
326,     54.83,   0.02398
327,        55,   0.02387
328,     55.17,   0.02432
329,     55.33,   0.02449
330,      55.5,   0.02393
331,     55.67,   0.02464
332,     55.83,   0.02485
333,        56,   0.02567
334,     56.17,   0.02586
335,     56.33,   0.02473
336,      56.5,   0.02489
337,     56.67,   0.02558
338,     56.83,    0.0251
339,        57,   0.02571
340,     57.17,   0.02543
341,     57.33,   0.02568
342,      57.5,   0.02542
343,     57.67,   0.02578
344,     57.83,   0.02562
345,        58,   0.02561
346,     58.17,   0.02559
347,     58.33,   0.02603
348,      58.5,   0.02579
349,     58.67,   0.02605
350,     58.83,   0.02675
351,        59,     0.026
352,     59.17,   0.02584
353,     59.33,   0.02567
354,      59.5,   0.02571
355,     59.67,   0.02642
356,     59.83,    0.0269
357,        60,   0.02601
