,time,abs
194,     32.83,   0.08099
195,        33,   0.08237
196,     33.17,   0.08244
197,     33.33,   0.08212
198,      33.5,   0.08277
199,     33.67,   0.08394
200,     33.83,   0.08256
201,        34,   0.08367
202,     34.17,   0.08506
203,     34.33,   0.08537
204,      34.5,   0.08432
205,     34.67,   0.08558
206,     34.83,   0.08461
207,        35,   0.08545
208,     35.17,    0.0865
209,     35.33,   0.08666
210,      35.5,   0.08551
211,     35.67,    0.0872
212,     35.83,   0.08695
213,        36,   0.08724
214,     36.17,   0.08697
215,     36.33,   0.08785
216,      36.5,   0.08787
217,     36.67,   0.08875
218,     36.83,   0.08811
219,        37,   0.08873
220,     37.17,   0.08939
221,     37.33,   0.08955
222,      37.5,   0.08883
223,     37.67,   0.08986
224,     37.83,   0.08919
225,        38,   0.09039
226,     38.17,   0.09111
227,     38.33,   0.09131
228,      38.5,   0.09015
229,     38.67,   0.09189
230,     38.83,   0.09191
231,        39,   0.09222
232,     39.17,   0.09362
233,     39.33,   0.09278
234,      39.5,   0.09258
235,     39.67,   0.09242
236,     39.83,   0.09359
237,        40,   0.09377
238,     40.17,   0.09339
239,     40.33,   0.09378
240,      40.5,   0.09392
241,     40.67,   0.09444
242,     40.83,   0.09439
243,        41,    0.0947
244,     41.17,   0.09534
245,     41.33,   0.09571
246,      41.5,    0.0959
247,     41.67,   0.09645
248,     41.83,   0.09601
249,        42,   0.09711
250,     42.17,   0.09673
251,     42.33,   0.09851
252,      42.5,   0.09713
253,     42.67,    0.0979
254,     42.83,   0.09726
255,        43,   0.09908
256,     43.17,   0.09809
257,     43.33,    0.0982
258,      43.5,   0.09965
259,     43.67,   0.09954
260,     43.83,   0.09954
261,        44,   0.09914
262,     44.17,   0.09959
263,     44.33,   0.09983
264,      44.5,   0.09894
265,     44.67,   0.09966
266,     44.83,    0.1007
267,        45,    0.1017
268,     45.17,    0.1011
269,     45.33,    0.1019
270,      45.5,    0.1002
271,     45.67,    0.1012
272,     45.83,    0.1025
273,        46,    0.1029
274,     46.17,    0.1021
275,     46.33,    0.1028
276,      46.5,    0.1027
277,     46.67,    0.1039
278,     46.83,    0.1029
279,        47,     0.104
280,     47.17,    0.1045
281,     47.33,    0.1041
282,      47.5,    0.1053
283,     47.67,    0.1049
284,     47.83,    0.1049
285,        48,    0.1042
286,     48.17,     0.105
287,     48.33,    0.1053
288,      48.5,    0.1067
289,     48.67,    0.1061
290,     48.83,    0.1055
291,        49,    0.1065
292,     49.17,    0.1065
293,     49.33,    0.1073
294,      49.5,    0.1065
295,     49.67,    0.1067
296,     49.83,    0.1074
297,        50,    0.1082
298,     50.17,    0.1083
299,     50.33,    0.1086
300,      50.5,    0.1089
301,     50.67,    0.1081
302,     50.83,    0.1085
303,        51,     0.109
304,     51.17,     0.108
305,     51.33,    0.1085
306,      51.5,    0.1104
307,     51.67,    0.1093
308,     51.83,    0.1094
309,        52,    0.1109
310,     52.17,     0.111
311,     52.33,    0.1108
312,      52.5,      0.11
313,     52.67,    0.1107
314,     52.83,    0.1113
315,        53,     0.113
316,     53.17,    0.1111
317,     53.33,    0.1125
318,      53.5,    0.1112
319,     53.67,    0.1117
320,     53.83,     0.112
321,        54,    0.1122
322,     54.17,    0.1138
323,     54.33,    0.1136
324,      54.5,    0.1134
325,     54.67,    0.1124
326,     54.83,    0.1145
327,        55,    0.1133
328,     55.17,    0.1136
329,     55.33,    0.1142
330,      55.5,    0.1151
331,     55.67,    0.1154
332,     55.83,    0.1143
333,        56,    0.1147
334,     56.17,    0.1151
335,     56.33,    0.1142
336,      56.5,    0.1159
337,     56.67,    0.1154
338,     56.83,    0.1154
339,        57,    0.1163
340,     57.17,    0.1152
341,     57.33,    0.1171
342,      57.5,    0.1169
343,     57.67,    0.1168
344,     57.83,    0.1171
345,        58,    0.1176
346,     58.17,    0.1179
347,     58.33,    0.1183
348,      58.5,    0.1181
349,     58.67,    0.1178
350,     58.83,    0.1174
351,        59,    0.1184
352,     59.17,    0.1178
353,     59.33,    0.1192
354,      59.5,    0.1189
355,     59.67,    0.1182
356,     59.83,    0.1192
357,        60,    0.1189
