,time,abs
112,     19.17,   0.07269
113,     19.33,   0.07308
114,      19.5,   0.07341
115,     19.67,   0.07446
116,     19.83,    0.0758
117,        20,   0.07623
118,     20.17,   0.07681
119,     20.33,   0.07713
120,      20.5,   0.07899
121,     20.67,   0.07863
122,     20.83,   0.08017
123,        21,   0.07973
124,     21.17,   0.08031
125,     21.33,   0.08121
126,      21.5,   0.08063
127,     21.67,    0.0818
128,     21.83,   0.08212
129,        22,   0.08303
130,     22.17,   0.08402
131,     22.33,   0.08436
132,      22.5,   0.08459
133,     22.67,   0.08562
134,     22.83,   0.08581
135,        23,   0.08743
136,     23.17,   0.08683
137,     23.33,   0.08814
138,      23.5,   0.08846
139,     23.67,   0.08912
140,     23.83,   0.08786
141,        24,   0.09025
142,     24.17,   0.09138
143,     24.33,   0.09047
144,      24.5,   0.09214
145,     24.67,   0.09148
146,     24.83,   0.09247
147,        25,   0.09404
148,     25.17,   0.09349
149,     25.33,   0.09518
150,      25.5,    0.0952
151,     25.67,   0.09528
152,     25.83,   0.09675
153,        26,    0.0965
154,     26.17,    0.0969
155,     26.33,   0.09801
156,      26.5,   0.09855
157,     26.67,    0.1003
158,     26.83,   0.09962
159,        27,       0.1
160,     27.17,    0.1009
161,     27.33,    0.1027
162,      27.5,    0.1027
163,     27.67,    0.1018
164,     27.83,    0.1028
165,        28,    0.1037
166,     28.17,     0.105
167,     28.33,    0.1039
168,      28.5,    0.1052
169,     28.67,    0.1059
170,     28.83,    0.1059
171,        29,    0.1074
172,     29.17,    0.1082
173,     29.33,    0.1078
174,      29.5,    0.1087
175,     29.67,    0.1091
176,     29.83,    0.1093
177,        30,    0.1106
178,     30.17,    0.1111
179,     30.33,    0.1112
180,      30.5,    0.1122
181,     30.67,    0.1117
182,     30.83,     0.113
183,        31,    0.1146
184,     31.17,    0.1153
185,     31.33,    0.1138
186,      31.5,    0.1155
187,     31.67,    0.1157
188,     31.83,    0.1164
189,        32,    0.1162
190,     32.17,    0.1181
191,     32.33,     0.118
192,      32.5,    0.1194
193,     32.67,     0.119
194,     32.83,    0.1199
195,        33,    0.1203
196,     33.17,    0.1221
197,     33.33,    0.1226
198,      33.5,    0.1221
199,     33.67,    0.1227
200,     33.83,    0.1225
201,        34,     0.124
202,     34.17,    0.1232
203,     34.33,    0.1237
204,      34.5,     0.124
205,     34.67,    0.1258
206,     34.83,    0.1255
207,        35,    0.1265
208,     35.17,    0.1277
209,     35.33,    0.1277
210,      35.5,    0.1284
211,     35.67,    0.1293
212,     35.83,    0.1301
213,        36,    0.1303
214,     36.17,    0.1294
215,     36.33,    0.1309
216,      36.5,    0.1319
217,     36.67,    0.1316
218,     36.83,    0.1334
219,        37,    0.1337
220,     37.17,    0.1339
221,     37.33,     0.134
222,      37.5,    0.1349
223,     37.67,     0.136
224,     37.83,    0.1359
225,        38,    0.1356
226,     38.17,    0.1372
227,     38.33,    0.1377
228,      38.5,    0.1379
229,     38.67,    0.1392
230,     38.83,     0.139
231,        39,    0.1406
232,     39.17,    0.1403
233,     39.33,    0.1409
234,      39.5,    0.1408
235,     39.67,    0.1416
236,     39.83,    0.1439
237,        40,    0.1433
238,     40.17,    0.1428
239,     40.33,    0.1445
240,      40.5,    0.1449
241,     40.67,    0.1457
242,     40.83,    0.1462
243,        41,    0.1455
244,     41.17,     0.147
245,     41.33,    0.1471
246,      41.5,    0.1487
247,     41.67,    0.1484
248,     41.83,    0.1484
249,        42,     0.149
250,     42.17,    0.1495
251,     42.33,    0.1497
252,      42.5,    0.1509
253,     42.67,     0.151
254,     42.83,    0.1517
255,        43,    0.1523
256,     43.17,    0.1531
257,     43.33,    0.1523
258,      43.5,     0.155
259,     43.67,    0.1537
260,     43.83,    0.1542
261,        44,    0.1552
262,     44.17,     0.157
263,     44.33,    0.1546
264,      44.5,    0.1573
265,     44.67,    0.1564
266,     44.83,     0.158
267,        45,     0.158
268,     45.17,    0.1589
269,     45.33,     0.159
270,      45.5,    0.1601
271,     45.67,    0.1599
272,     45.83,    0.1608
273,        46,    0.1613
274,     46.17,    0.1618
275,     46.33,     0.163
276,      46.5,    0.1633
277,     46.67,    0.1632
278,     46.83,    0.1648
279,        47,    0.1648
280,     47.17,    0.1662
281,     47.33,    0.1659
282,      47.5,    0.1655
283,     47.67,    0.1669
284,     47.83,    0.1666
285,        48,    0.1674
286,     48.17,    0.1682
287,     48.33,    0.1683
288,      48.5,    0.1685
289,     48.67,    0.1681
290,     48.83,    0.1694
291,        49,    0.1706
292,     49.17,    0.1695
293,     49.33,    0.1702
294,      49.5,    0.1703
295,     49.67,    0.1736
296,     49.83,    0.1719
297,        50,    0.1718
298,     50.17,    0.1733
299,     50.33,     0.175
300,      50.5,    0.1753
301,     50.67,    0.1744
302,     50.83,     0.176
303,        51,    0.1762
304,     51.17,     0.177
305,     51.33,    0.1768
306,      51.5,    0.1774
307,     51.67,    0.1781
308,     51.83,    0.1784
309,        52,    0.1791
310,     52.17,    0.1785
311,     52.33,    0.1793
312,      52.5,    0.1808
313,     52.67,    0.1802
314,     52.83,    0.1823
315,        53,    0.1821
316,     53.17,    0.1821
317,     53.33,    0.1824
318,      53.5,    0.1836
319,     53.67,    0.1845
320,     53.83,    0.1832
321,        54,    0.1849
322,     54.17,    0.1849
323,     54.33,    0.1849
324,      54.5,     0.186
325,     54.67,    0.1864
326,     54.83,    0.1865
327,        55,     0.187
328,     55.17,    0.1881
329,     55.33,    0.1872
330,      55.5,    0.1894
331,     55.67,     0.188
332,     55.83,    0.1897
333,        56,    0.1906
334,     56.17,    0.1917
335,     56.33,    0.1926
336,      56.5,    0.1919
337,     56.67,     0.192
338,     56.83,    0.1936
339,        57,    0.1938
340,     57.17,    0.1935
341,     57.33,    0.1939
342,      57.5,    0.1938
343,     57.67,    0.1949
344,     57.83,    0.1955
345,        58,    0.1956
346,     58.17,    0.1956
347,     58.33,     0.197
348,      58.5,    0.1973
349,     58.67,    0.1987
350,     58.83,    0.1996
351,        59,    0.1983
352,     59.17,    0.1991
353,     59.33,    0.2001
354,      59.5,    0.2004
355,     59.67,    0.2009
356,     59.83,    0.2015
357,        60,    0.2013
