,time,abs
104,     17.83,   0.04398
105,        18,   0.04462
106,     18.17,   0.04539
107,     18.33,   0.04676
108,      18.5,   0.04708
109,     18.67,   0.04724
110,     18.83,   0.04701
111,        19,   0.04734
112,     19.17,    0.0468
113,     19.33,   0.04796
114,      19.5,   0.04767
115,     19.67,   0.04942
116,     19.83,   0.04797
117,        20,   0.04974
118,     20.17,   0.05023
119,     20.33,   0.05052
120,      20.5,   0.05016
121,     20.67,   0.05079
122,     20.83,   0.05086
123,        21,    0.0516
124,     21.17,   0.05283
125,     21.33,   0.05326
126,      21.5,   0.05273
127,     21.67,   0.05364
128,     21.83,   0.05379
129,        22,   0.05409
130,     22.17,   0.05475
131,     22.33,   0.05498
132,      22.5,   0.05521
133,     22.67,   0.05584
134,     22.83,   0.05603
135,        23,   0.05614
136,     23.17,   0.05775
137,     23.33,   0.05666
138,      23.5,   0.05766
139,     23.67,   0.05874
140,     23.83,   0.05858
141,        24,   0.05834
142,     24.17,   0.05854
143,     24.33,   0.05899
144,      24.5,   0.05883
145,     24.67,   0.06014
146,     24.83,   0.06124
147,        25,   0.06021
148,     25.17,   0.06055
149,     25.33,   0.06158
150,      25.5,   0.06238
151,     25.67,   0.06225
152,     25.83,   0.06255
153,        26,    0.0626
154,     26.17,   0.06311
155,     26.33,   0.06414
156,      26.5,   0.06437
157,     26.67,   0.06482
158,     26.83,   0.06496
159,        27,   0.06575
160,     27.17,   0.06515
161,     27.33,   0.06532
162,      27.5,   0.06617
163,     27.67,   0.06833
164,     27.83,   0.06714
165,        28,   0.06702
166,     28.17,   0.06762
167,     28.33,   0.06829
168,      28.5,   0.06797
169,     28.67,   0.06887
170,     28.83,   0.06919
171,        29,    0.0694
172,     29.17,   0.07159
173,     29.33,   0.07022
174,      29.5,   0.07165
175,     29.67,   0.07126
176,     29.83,   0.07054
177,        30,   0.07188
178,     30.17,    0.0726
179,     30.33,   0.07251
180,      30.5,   0.07166
181,     30.67,   0.07529
182,     30.83,   0.07287
183,        31,   0.07402
184,     31.17,   0.07372
185,     31.33,   0.07477
186,      31.5,   0.07521
187,     31.67,   0.07458
188,     31.83,   0.07592
189,        32,    0.0758
190,     32.17,   0.07547
191,     32.33,   0.07612
192,      32.5,   0.07732
193,     32.67,   0.07737
194,     32.83,   0.07726
195,        33,    0.0788
196,     33.17,   0.07812
197,     33.33,    0.0789
198,      33.5,   0.07917
199,     33.67,   0.07976
200,     33.83,   0.08004
201,        34,   0.08062
202,     34.17,   0.08146
203,     34.33,   0.08053
204,      34.5,   0.08162
205,     34.67,   0.08082
206,     34.83,   0.08238
207,        35,   0.08243
208,     35.17,   0.08294
209,     35.33,   0.08336
210,      35.5,   0.08378
211,     35.67,   0.08489
212,     35.83,   0.08481
213,        36,   0.08527
214,     36.17,   0.08478
215,     36.33,   0.08578
216,      36.5,   0.08556
217,     36.67,   0.08612
218,     36.83,   0.08598
219,        37,   0.08698
220,     37.17,    0.0865
221,     37.33,   0.08749
222,      37.5,   0.08798
223,     37.67,   0.08756
224,     37.83,   0.08985
225,        38,   0.08824
226,     38.17,   0.08893
227,     38.33,   0.08887
228,      38.5,   0.09026
229,     38.67,   0.08945
230,     38.83,   0.08966
231,        39,   0.08965
232,     39.17,   0.09053
233,     39.33,   0.09171
234,      39.5,   0.09163
235,     39.67,   0.09166
236,     39.83,   0.09181
237,        40,   0.09224
238,     40.17,   0.09275
239,     40.33,   0.09299
240,      40.5,    0.0941
241,     40.67,   0.09399
242,     40.83,   0.09447
243,        41,   0.09328
244,     41.17,   0.09468
245,     41.33,   0.09453
246,      41.5,   0.09428
247,     41.67,   0.09594
248,     41.83,   0.09659
249,        42,   0.09553
250,     42.17,   0.09708
251,     42.33,   0.09663
252,      42.5,   0.09656
253,     42.67,   0.09763
254,     42.83,   0.09807
255,        43,   0.09825
256,     43.17,   0.09887
257,     43.33,   0.09941
258,      43.5,     0.099
259,     43.67,    0.1008
260,     43.83,   0.09976
261,        44,   0.09951
262,     44.17,    0.1008
263,     44.33,    0.1018
264,      44.5,    0.1012
265,     44.67,    0.1012
266,     44.83,    0.1021
267,        45,     0.101
268,     45.17,    0.1016
269,     45.33,    0.1023
270,      45.5,    0.1039
271,     45.67,    0.1036
272,     45.83,    0.1036
273,        46,    0.1042
274,     46.17,     0.104
275,     46.33,    0.1037
276,      46.5,    0.1045
277,     46.67,     0.105
278,     46.83,    0.1056
279,        47,    0.1057
280,     47.17,    0.1058
281,     47.33,    0.1063
282,      47.5,    0.1061
283,     47.67,    0.1079
284,     47.83,    0.1064
285,        48,     0.107
286,     48.17,     0.108
287,     48.33,    0.1081
288,      48.5,    0.1084
289,     48.67,     0.109
290,     48.83,    0.1101
291,        49,    0.1097
292,     49.17,      0.11
293,     49.33,    0.1095
294,      49.5,     0.111
295,     49.67,      0.11
296,     49.83,     0.111
297,        50,    0.1112
298,     50.17,    0.1127
299,     50.33,     0.111
300,      50.5,    0.1111
301,     50.67,    0.1136
302,     50.83,    0.1121
303,        51,    0.1127
304,     51.17,    0.1124
305,     51.33,    0.1146
306,      51.5,    0.1141
307,     51.67,    0.1133
308,     51.83,    0.1151
309,        52,    0.1146
310,     52.17,    0.1164
311,     52.33,    0.1154
312,      52.5,     0.116
313,     52.67,    0.1166
314,     52.83,    0.1164
315,        53,    0.1159
316,     53.17,     0.117
317,     53.33,    0.1173
318,      53.5,    0.1169
319,     53.67,    0.1174
320,     53.83,    0.1172
321,        54,    0.1185
322,     54.17,    0.1181
323,     54.33,    0.1186
324,      54.5,    0.1196
325,     54.67,    0.1186
326,     54.83,    0.1197
327,        55,    0.1199
328,     55.17,      0.12
329,     55.33,    0.1205
330,      55.5,    0.1209
331,     55.67,    0.1204
332,     55.83,    0.1209
333,        56,    0.1225
334,     56.17,    0.1216
335,     56.33,    0.1225
336,      56.5,    0.1232
337,     56.67,     0.123
338,     56.83,    0.1225
339,        57,    0.1222
340,     57.17,    0.1237
341,     57.33,    0.1241
342,      57.5,    0.1239
343,     57.67,    0.1248
344,     57.83,    0.1253
345,        58,     0.125
346,     58.17,    0.1254
347,     58.33,    0.1256
348,      58.5,    0.1252
349,     58.67,    0.1266
350,     58.83,    0.1268
351,        59,    0.1257
352,     59.17,    0.1259
353,     59.33,    0.1284
354,      59.5,    0.1284
355,     59.67,    0.1278
356,     59.83,    0.1282
357,        60,     0.128
