,time,abs
186,      31.5,    0.1407
187,     31.67,    0.1424
188,     31.83,    0.1425
189,        32,    0.1431
190,     32.17,    0.1437
191,     32.33,    0.1437
192,      32.5,    0.1437
193,     32.67,    0.1451
194,     32.83,    0.1448
195,        33,    0.1474
196,     33.17,    0.1475
197,     33.33,    0.1489
198,      33.5,    0.1491
199,     33.67,    0.1496
200,     33.83,    0.1509
201,        34,    0.1515
202,     34.17,     0.152
203,     34.33,    0.1537
204,      34.5,    0.1538
205,     34.67,    0.1544
206,     34.83,     0.155
207,        35,    0.1567
208,     35.17,    0.1582
209,     35.33,    0.1583
210,      35.5,    0.1574
211,     35.67,    0.1595
212,     35.83,     0.159
213,        36,    0.1599
214,     36.17,    0.1612
215,     36.33,    0.1616
216,      36.5,     0.163
217,     36.67,    0.1629
218,     36.83,    0.1643
219,        37,    0.1648
220,     37.17,     0.166
221,     37.33,    0.1662
222,      37.5,    0.1671
223,     37.67,    0.1683
224,     37.83,    0.1669
225,        38,     0.169
226,     38.17,    0.1697
227,     38.33,    0.1704
228,      38.5,    0.1723
229,     38.67,    0.1704
230,     38.83,    0.1742
231,        39,    0.1746
232,     39.17,    0.1737
233,     39.33,    0.1741
234,      39.5,    0.1763
235,     39.67,    0.1767
236,     39.83,    0.1776
237,        40,    0.1783
238,     40.17,    0.1792
239,     40.33,    0.1796
240,      40.5,    0.1792
241,     40.67,    0.1809
242,     40.83,    0.1823
243,        41,    0.1815
244,     41.17,    0.1846
245,     41.33,    0.1826
246,      41.5,    0.1831
247,     41.67,    0.1849
248,     41.83,    0.1857
249,        42,    0.1864
250,     42.17,    0.1877
251,     42.33,    0.1864
252,      42.5,     0.188
253,     42.67,    0.1893
254,     42.83,    0.1897
255,        43,    0.1915
256,     43.17,    0.1928
257,     43.33,    0.1918
258,      43.5,    0.1932
259,     43.67,    0.1934
260,     43.83,    0.1932
261,        44,     0.195
262,     44.17,    0.1957
263,     44.33,    0.1961
264,      44.5,    0.1954
265,     44.67,    0.1988
266,     44.83,     0.199
267,        45,    0.1986
268,     45.17,    0.1994
269,     45.33,    0.2003
270,      45.5,     0.202
271,     45.67,     0.202
272,     45.83,    0.2027
273,        46,    0.2029
274,     46.17,    0.2037
275,     46.33,    0.2043
276,      46.5,    0.2048
277,     46.67,    0.2061
278,     46.83,    0.2064
279,        47,    0.2074
280,     47.17,    0.2086
281,     47.33,    0.2101
282,      47.5,    0.2093
283,     47.67,    0.2098
284,     47.83,    0.2121
285,        48,    0.2128
286,     48.17,    0.2136
287,     48.33,     0.214
288,      48.5,    0.2142
289,     48.67,    0.2151
290,     48.83,    0.2147
291,        49,     0.216
292,     49.17,    0.2172
293,     49.33,    0.2176
294,      49.5,    0.2185
295,     49.67,    0.2187
296,     49.83,    0.2201
297,        50,    0.2201
298,     50.17,    0.2197
299,     50.33,    0.2216
300,      50.5,    0.2226
301,     50.67,    0.2229
302,     50.83,    0.2241
303,        51,    0.2243
304,     51.17,    0.2249
305,     51.33,    0.2262
306,      51.5,     0.226
307,     51.67,    0.2273
308,     51.83,    0.2293
309,        52,    0.2291
310,     52.17,    0.2293
311,     52.33,    0.2303
312,      52.5,    0.2314
313,     52.67,    0.2316
314,     52.83,    0.2322
315,        53,    0.2337
316,     53.17,    0.2324
317,     53.33,    0.2332
318,      53.5,     0.236
319,     53.67,    0.2368
320,     53.83,    0.2361
321,        54,    0.2374
322,     54.17,    0.2366
323,     54.33,      0.24
324,      54.5,      0.24
325,     54.67,    0.2398
326,     54.83,    0.2406
327,        55,    0.2423
328,     55.17,    0.2418
329,     55.33,    0.2447
330,      55.5,     0.243
331,     55.67,    0.2448
332,     55.83,    0.2464
333,        56,    0.2461
334,     56.17,    0.2463
335,     56.33,    0.2474
336,      56.5,    0.2483
337,     56.67,    0.2497
338,     56.83,    0.2508
339,        57,    0.2512
340,     57.17,    0.2501
341,     57.33,    0.2518
342,      57.5,    0.2522
343,     57.67,    0.2523
344,     57.83,    0.2521
345,        58,    0.2536
346,     58.17,    0.2548
347,     58.33,    0.2559
348,      58.5,    0.2564
349,     58.67,    0.2569
350,     58.83,    0.2577
351,        59,    0.2574
352,     59.17,    0.2581
353,     59.33,    0.2596
354,      59.5,    0.2602
355,     59.67,    0.2614
356,     59.83,    0.2618
357,        60,     0.263
