,time,abs
108,      18.5,    0.3224
109,     18.67,    0.3243
110,     18.83,     0.328
111,        19,    0.3301
112,     19.17,    0.3323
113,     19.33,    0.3367
114,      19.5,    0.3391
115,     19.67,    0.3417
116,     19.83,    0.3423
117,        20,    0.3494
118,     20.17,    0.3492
119,     20.33,    0.3528
120,      20.5,    0.3536
121,     20.67,    0.3587
122,     20.83,    0.3592
123,        21,    0.3616
124,     21.17,    0.3676
125,     21.33,    0.3702
126,      21.5,    0.3709
127,     21.67,    0.3736
128,     21.83,    0.3768
129,        22,    0.3791
130,     22.17,    0.3819
131,     22.33,    0.3859
132,      22.5,     0.387
133,     22.67,    0.3893
134,     22.83,    0.3927
135,        23,    0.3964
136,     23.17,    0.3977
137,     23.33,    0.4013
138,      23.5,    0.4044
139,     23.67,    0.4074
140,     23.83,    0.4083
141,        24,    0.4126
142,     24.17,    0.4158
143,     24.33,    0.4165
144,      24.5,    0.4213
145,     24.67,    0.4217
146,     24.83,     0.427
147,        25,    0.4276
148,     25.17,    0.4288
149,     25.33,    0.4337
150,      25.5,    0.4345
151,     25.67,    0.4373
152,     25.83,    0.4405
153,        26,    0.4435
154,     26.17,    0.4443
155,     26.33,    0.4485
156,      26.5,    0.4511
157,     26.67,    0.4546
158,     26.83,    0.4578
159,        27,    0.4577
160,     27.17,     0.462
161,     27.33,    0.4653
162,      27.5,    0.4669
163,     27.67,    0.4697
164,     27.83,     0.472
165,        28,    0.4763
166,     28.17,    0.4746
167,     28.33,    0.4833
168,      28.5,    0.4837
169,     28.67,    0.4838
170,     28.83,     0.489
171,        29,    0.4892
172,     29.17,    0.4933
173,     29.33,    0.4945
174,      29.5,    0.5006
175,     29.67,    0.5034
176,     29.83,    0.5029
177,        30,    0.5045
178,     30.17,    0.5088
179,     30.33,    0.5116
180,      30.5,    0.5145
181,     30.67,    0.5134
182,     30.83,    0.5199
183,        31,    0.5225
184,     31.17,    0.5258
185,     31.33,    0.5277
186,      31.5,    0.5282
187,     31.67,    0.5305
188,     31.83,    0.5339
189,        32,    0.5383
190,     32.17,    0.5382
191,     32.33,    0.5414
192,      32.5,    0.5481
193,     32.67,    0.5489
194,     32.83,    0.5486
195,        33,    0.5503
196,     33.17,     0.553
197,     33.33,    0.5573
198,      33.5,    0.5612
199,     33.67,    0.5588
200,     33.83,    0.5646
201,        34,    0.5672
202,     34.17,    0.5691
203,     34.33,    0.5733
204,      34.5,    0.5712
205,     34.67,    0.5742
206,     34.83,    0.5807
207,        35,    0.5822
208,     35.17,    0.5852
209,     35.33,     0.587
210,      35.5,    0.5867
211,     35.67,    0.5876
212,     35.83,    0.5953
213,        36,    0.5972
214,     36.17,    0.5984
215,     36.33,    0.6022
216,      36.5,     0.605
217,     36.67,    0.6089
218,     36.83,    0.6084
219,        37,    0.6108
220,     37.17,    0.6174
221,     37.33,    0.6168
222,      37.5,    0.6214
223,     37.67,    0.6192
224,     37.83,    0.6239
225,        38,    0.6249
226,     38.17,    0.6305
227,     38.33,    0.6276
228,      38.5,    0.6322
229,     38.67,    0.6349
230,     38.83,    0.6374
231,        39,    0.6386
232,     39.17,    0.6421
233,     39.33,    0.6449
234,      39.5,    0.6486
235,     39.67,    0.6499
236,     39.83,    0.6519
237,        40,     0.655
238,     40.17,    0.6586
239,     40.33,    0.6548
240,      40.5,    0.6631
241,     40.67,    0.6664
242,     40.83,    0.6662
243,        41,     0.666
244,     41.17,    0.6732
245,     41.33,    0.6756
246,      41.5,    0.6789
247,     41.67,    0.6758
248,     41.83,    0.6824
249,        42,     0.684
250,     42.17,    0.6871
251,     42.33,    0.6874
252,      42.5,    0.6908
253,     42.67,    0.6922
254,     42.83,    0.6914
255,        43,    0.6948
256,     43.17,    0.7011
257,     43.33,    0.7054
258,      43.5,    0.7015
259,     43.67,    0.7065
260,     43.83,    0.7069
261,        44,    0.7152
262,     44.17,     0.712
263,     44.33,    0.7173
264,      44.5,    0.7195
265,     44.67,     0.721
266,     44.83,    0.7224
267,        45,    0.7254
268,     45.17,    0.7258
269,     45.33,    0.7296
270,      45.5,      0.73
271,     45.67,    0.7377
272,     45.83,    0.7331
273,        46,    0.7362
274,     46.17,    0.7424
275,     46.33,    0.7434
276,      46.5,    0.7472
277,     46.67,    0.7505
278,     46.83,    0.7502
279,        47,    0.7527
280,     47.17,    0.7573
281,     47.33,    0.7582
282,      47.5,    0.7571
283,     47.67,    0.7611
284,     47.83,    0.7637
285,        48,     0.763
286,     48.17,    0.7671
287,     48.33,    0.7701
288,      48.5,    0.7756
289,     48.67,    0.7742
290,     48.83,    0.7784
291,        49,    0.7795
292,     49.17,    0.7849
293,     49.33,    0.7858
294,      49.5,     0.784
295,     49.67,    0.7862
296,     49.83,    0.7883
297,        50,    0.7919
298,     50.17,    0.7937
299,     50.33,    0.7967
300,      50.5,    0.7981
301,     50.67,    0.8042
302,     50.83,    0.8078
303,        51,     0.808
304,     51.17,    0.8093
305,     51.33,    0.8115
306,      51.5,    0.8148
307,     51.67,    0.8188
308,     51.83,    0.8176
309,        52,     0.817
310,     52.17,    0.8255
311,     52.33,    0.8232
312,      52.5,    0.8258
313,     52.67,    0.8321
314,     52.83,    0.8297
315,        53,     0.836
316,     53.17,    0.8338
317,     53.33,    0.8377
318,      53.5,    0.8392
319,     53.67,    0.8409
320,     53.83,     0.844
321,        54,    0.8498
322,     54.17,    0.8483
323,     54.33,    0.8494
324,      54.5,    0.8491
325,     54.67,     0.857
326,     54.83,    0.8586
327,        55,    0.8622
328,     55.17,     0.855
329,     55.33,    0.8637
330,      55.5,    0.8622
331,     55.67,     0.873
332,     55.83,    0.8682
333,        56,    0.8739
334,     56.17,     0.872
335,     56.33,    0.8785
336,      56.5,    0.8736
337,     56.67,     0.875
338,     56.83,    0.8887
339,        57,    0.8805
340,     57.17,    0.8871
341,     57.33,    0.8877
342,      57.5,    0.8863
343,     57.67,    0.8907
344,     57.83,    0.8899
345,        58,    0.8987
346,     58.17,    0.8955
347,     58.33,    0.8972
348,      58.5,    0.8984
349,     58.67,    0.9048
350,     58.83,    0.9044
351,        59,    0.9057
352,     59.17,    0.9084
353,     59.33,    0.9159
354,      59.5,    0.9152
355,     59.67,     0.916
356,     59.83,    0.9214
357,        60,    0.9186
