,time,abs
123,        21,  0.009376
124,     21.17,  0.008826
125,     21.33,  0.009746
126,      21.5,  0.009903
127,     21.67,  0.009723
128,     21.83,  0.009499
129,        22,  0.009247
130,     22.17,   0.01058
131,     22.33,   0.01064
132,      22.5,   0.01036
133,     22.67,   0.01027
134,     22.83,  0.009436
135,        23,   0.01066
136,     23.17,   0.01064
137,     23.33,   0.01135
138,      23.5,   0.01076
139,     23.67,  0.009675
140,     23.83,    0.0103
141,        24,   0.01024
142,     24.17,   0.01031
143,     24.33,   0.01093
144,      24.5,   0.01067
145,     24.67,   0.01198
146,     24.83,    0.0115
147,        25,   0.01193
148,     25.17,   0.01138
149,     25.33,   0.01216
150,      25.5,   0.01198
151,     25.67,   0.01211
152,     25.83,   0.01158
153,        26,   0.01181
154,     26.17,   0.01242
155,     26.33,    0.0125
156,      26.5,   0.01222
157,     26.67,   0.01171
158,     26.83,   0.01124
159,        27,   0.01161
160,     27.17,   0.01246
161,     27.33,   0.01181
162,      27.5,   0.01212
163,     27.67,   0.01176
164,     27.83,   0.01218
165,        28,   0.01253
166,     28.17,   0.01203
167,     28.33,   0.01313
168,      28.5,    0.0129
169,     28.67,    0.0131
170,     28.83,   0.01308
171,        29,   0.01209
172,     29.17,   0.01289
173,     29.33,   0.01417
174,      29.5,   0.01329
175,     29.67,   0.01249
176,     29.83,    0.0139
177,        30,   0.01411
178,     30.17,   0.01382
179,     30.33,   0.01276
180,      30.5,   0.01286
181,     30.67,   0.01324
182,     30.83,   0.01405
183,        31,   0.01466
184,     31.17,   0.01392
185,     31.33,    0.0131
186,      31.5,   0.01452
187,     31.67,   0.01443
188,     31.83,   0.01419
189,        32,   0.01434
190,     32.17,   0.01412
191,     32.33,   0.01473
192,      32.5,   0.01445
193,     32.67,   0.01438
194,     32.83,   0.01498
195,        33,   0.01512
196,     33.17,   0.01535
197,     33.33,   0.01482
198,      33.5,   0.01574
199,     33.67,   0.01467
200,     33.83,   0.01553
201,        34,   0.01494
202,     34.17,   0.01539
203,     34.33,    0.0156
204,      34.5,   0.01513
205,     34.67,   0.01578
206,     34.83,   0.01534
207,        35,   0.01598
208,     35.17,   0.01554
209,     35.33,   0.01614
210,      35.5,   0.01621
211,     35.67,    0.0157
212,     35.83,    0.0163
213,        36,   0.01527
214,     36.17,   0.01572
215,     36.33,   0.01637
216,      36.5,   0.01551
217,     36.67,   0.01656
218,     36.83,    0.0169
219,        37,   0.01658
220,     37.17,   0.01678
221,     37.33,   0.01686
222,      37.5,    0.0161
223,     37.67,   0.01647
224,     37.83,   0.01702
225,        38,   0.01749
226,     38.17,   0.01663
227,     38.33,   0.01711
228,      38.5,   0.01705
229,     38.67,   0.01763
230,     38.83,   0.01705
231,        39,   0.01708
232,     39.17,   0.01724
233,     39.33,   0.01641
234,      39.5,   0.01771
235,     39.67,   0.01764
236,     39.83,   0.01787
237,        40,   0.01755
238,     40.17,   0.01929
239,     40.33,   0.01842
240,      40.5,   0.01777
241,     40.67,   0.01763
242,     40.83,   0.01881
243,        41,   0.01788
244,     41.17,   0.01865
245,     41.33,   0.01862
246,      41.5,   0.01843
247,     41.67,   0.01864
248,     41.83,    0.0187
249,        42,   0.01851
250,     42.17,   0.01835
251,     42.33,   0.01927
252,      42.5,   0.01936
253,     42.67,   0.01884
254,     42.83,   0.01861
255,        43,   0.01935
256,     43.17,   0.01993
257,     43.33,   0.01829
258,      43.5,   0.01839
259,     43.67,   0.01962
260,     43.83,   0.01978
261,        44,   0.01999
262,     44.17,   0.01989
263,     44.33,   0.01974
264,      44.5,   0.01987
265,     44.67,   0.01995
266,     44.83,   0.02007
267,        45,   0.02021
268,     45.17,   0.01996
269,     45.33,   0.01982
270,      45.5,    0.0204
271,     45.67,   0.02072
272,     45.83,   0.02031
273,        46,   0.01954
274,     46.17,   0.02087
275,     46.33,   0.02045
276,      46.5,   0.02098
277,     46.67,   0.02035
278,     46.83,   0.02122
279,        47,   0.02079
280,     47.17,   0.02071
281,     47.33,   0.02094
282,      47.5,   0.02141
283,     47.67,   0.02126
284,     47.83,   0.02085
285,        48,   0.02093
286,     48.17,   0.02156
287,     48.33,   0.02098
288,      48.5,   0.02142
289,     48.67,   0.02113
290,     48.83,   0.02211
291,        49,   0.02073
292,     49.17,   0.02207
293,     49.33,   0.02172
294,      49.5,   0.02153
295,     49.67,   0.02061
296,     49.83,   0.02196
297,        50,   0.02192
298,     50.17,   0.02239
299,     50.33,   0.02252
300,      50.5,   0.02138
301,     50.67,   0.02249
302,     50.83,   0.02205
303,        51,   0.02243
304,     51.17,   0.02235
305,     51.33,   0.02311
306,      51.5,   0.02312
307,     51.67,   0.02268
308,     51.83,   0.02356
309,        52,   0.02353
310,     52.17,   0.02294
311,     52.33,   0.02293
312,      52.5,   0.02259
313,     52.67,   0.02403
314,     52.83,    0.0237
315,        53,   0.02385
316,     53.17,   0.02289
317,     53.33,   0.02396
318,      53.5,   0.02406
319,     53.67,   0.02378
320,     53.83,   0.02425
321,        54,   0.02388
322,     54.17,   0.02311
323,     54.33,   0.02444
324,      54.5,   0.02384
325,     54.67,   0.02361
326,     54.83,   0.02409
327,        55,   0.02411
328,     55.17,   0.02372
329,     55.33,   0.02407
330,      55.5,   0.02463
331,     55.67,   0.02462
332,     55.83,   0.02455
333,        56,   0.02482
334,     56.17,   0.02495
335,     56.33,   0.02418
336,      56.5,   0.02462
337,     56.67,   0.02526
338,     56.83,    0.0246
339,        57,   0.02526
340,     57.17,   0.02573
341,     57.33,   0.02517
342,      57.5,   0.02646
343,     57.67,   0.02613
344,     57.83,   0.02621
345,        58,   0.02591
346,     58.17,   0.02593
347,     58.33,   0.02582
348,      58.5,   0.02545
349,     58.67,    0.0263
350,     58.83,   0.02536
351,        59,    0.0268
352,     59.17,   0.02607
353,     59.33,   0.02611
354,      59.5,   0.02608
355,     59.67,   0.02561
356,     59.83,   0.02633
357,        60,   0.02544
