,time,abs
247,     41.67,    0.4523
248,     41.83,    0.4524
249,        42,    0.4517
250,     42.17,    0.4545
251,     42.33,     0.457
252,      42.5,    0.4589
253,     42.67,    0.4592
254,     42.83,    0.4601
255,        43,    0.4625
256,     43.17,    0.4654
257,     43.33,    0.4657
258,      43.5,    0.4658
259,     43.67,    0.4687
260,     43.83,    0.4669
261,        44,    0.4681
262,     44.17,    0.4735
263,     44.33,    0.4744
264,      44.5,    0.4773
265,     44.67,    0.4781
266,     44.83,    0.4809
267,        45,    0.4784
268,     45.17,    0.4813
269,     45.33,    0.4824
270,      45.5,    0.4845
271,     45.67,    0.4868
272,     45.83,    0.4841
273,        46,    0.4889
274,     46.17,    0.4882
275,     46.33,    0.4929
276,      46.5,    0.4946
277,     46.67,    0.4946
278,     46.83,    0.4965
279,        47,    0.4969
280,     47.17,       0.5
281,     47.33,    0.5001
282,      47.5,    0.5022
283,     47.67,    0.5044
284,     47.83,    0.5041
285,        48,    0.5045
286,     48.17,    0.5094
287,     48.33,    0.5099
288,      48.5,     0.512
289,     48.67,    0.5121
290,     48.83,    0.5129
291,        49,     0.517
292,     49.17,    0.5165
293,     49.33,    0.5199
294,      49.5,    0.5167
295,     49.67,    0.5189
296,     49.83,     0.521
297,        50,     0.522
298,     50.17,    0.5232
299,     50.33,     0.527
300,      50.5,    0.5279
301,     50.67,    0.5268
302,     50.83,    0.5282
303,        51,    0.5311
304,     51.17,    0.5302
305,     51.33,    0.5327
306,      51.5,    0.5359
307,     51.67,    0.5352
308,     51.83,    0.5398
309,        52,    0.5402
310,     52.17,     0.542
311,     52.33,    0.5411
312,      52.5,    0.5456
313,     52.67,    0.5458
314,     52.83,     0.544
315,        53,     0.547
316,     53.17,    0.5486
317,     53.33,    0.5508
318,      53.5,    0.5506
319,     53.67,     0.551
320,     53.83,    0.5529
321,        54,    0.5563
322,     54.17,    0.5589
323,     54.33,    0.5573
324,      54.5,    0.5597
325,     54.67,     0.559
326,     54.83,    0.5613
327,        55,    0.5618
328,     55.17,    0.5644
329,     55.33,    0.5643
330,      55.5,    0.5667
331,     55.67,    0.5716
332,     55.83,    0.5707
333,        56,    0.5683
334,     56.17,    0.5719
335,     56.33,    0.5732
336,      56.5,    0.5729
337,     56.67,    0.5763
338,     56.83,    0.5801
339,        57,    0.5804
340,     57.17,    0.5773
341,     57.33,    0.5805
342,      57.5,    0.5832
343,     57.67,     0.583
344,     57.83,    0.5826
345,        58,     0.584
346,     58.17,    0.5843
347,     58.33,    0.5839
348,      58.5,    0.5895
349,     58.67,    0.5898
350,     58.83,    0.5912
351,        59,    0.5894
352,     59.17,    0.5919
353,     59.33,     0.598
354,      59.5,    0.5955
355,     59.67,    0.6004
356,     59.83,    0.5976
357,        60,    0.6024
