,time,abs
215,     36.33,    0.0264
216,      36.5,   0.02579
217,     36.67,   0.02584
218,     36.83,   0.02632
219,        37,   0.02671
220,     37.17,   0.02673
221,     37.33,   0.02686
222,      37.5,   0.02653
223,     37.67,   0.02675
224,     37.83,   0.02714
225,        38,   0.02733
226,     38.17,   0.02724
227,     38.33,   0.02797
228,      38.5,   0.02761
229,     38.67,   0.02859
230,     38.83,   0.02804
231,        39,   0.02771
232,     39.17,   0.02803
233,     39.33,    0.0285
234,      39.5,   0.02778
235,     39.67,   0.02863
236,     39.83,   0.02913
237,        40,   0.02889
238,     40.17,   0.02956
239,     40.33,   0.02844
240,      40.5,   0.02862
241,     40.67,   0.02888
242,     40.83,   0.02991
243,        41,   0.02825
244,     41.17,   0.02915
245,     41.33,   0.02928
246,      41.5,   0.02978
247,     41.67,   0.02992
248,     41.83,   0.02888
249,        42,   0.02917
250,     42.17,   0.02952
251,     42.33,   0.02955
252,      42.5,   0.02902
253,     42.67,   0.03013
254,     42.83,   0.03134
255,        43,   0.02941
256,     43.17,   0.03082
257,     43.33,    0.0307
258,      43.5,   0.03114
259,     43.67,   0.03084
260,     43.83,   0.03072
261,        44,   0.03051
262,     44.17,   0.03167
263,     44.33,   0.03029
264,      44.5,   0.03179
265,     44.67,   0.03053
266,     44.83,   0.03075
267,        45,   0.03133
268,     45.17,   0.03145
269,     45.33,   0.03139
270,      45.5,   0.03169
271,     45.67,   0.03157
272,     45.83,   0.03186
273,        46,   0.03155
274,     46.17,   0.03166
275,     46.33,   0.03211
276,      46.5,   0.03124
277,     46.67,   0.03252
278,     46.83,    0.0319
279,        47,   0.03242
280,     47.17,    0.0322
281,     47.33,   0.03261
282,      47.5,    0.0326
283,     47.67,   0.03329
284,     47.83,   0.03325
285,        48,   0.03318
286,     48.17,   0.03303
287,     48.33,   0.03264
288,      48.5,   0.03263
289,     48.67,   0.03281
290,     48.83,   0.03294
291,        49,   0.03265
292,     49.17,    0.0332
293,     49.33,    0.0342
294,      49.5,   0.03373
295,     49.67,   0.03438
296,     49.83,   0.03339
297,        50,   0.03438
298,     50.17,   0.03385
299,     50.33,   0.03397
300,      50.5,    0.0339
301,     50.67,   0.03425
302,     50.83,   0.03382
303,        51,   0.03526
304,     51.17,   0.03404
305,     51.33,   0.03541
306,      51.5,   0.03545
307,     51.67,    0.0348
308,     51.83,   0.03518
309,        52,   0.03497
310,     52.17,   0.03508
311,     52.33,   0.03532
312,      52.5,   0.03481
313,     52.67,   0.03592
314,     52.83,   0.03626
315,        53,   0.03554
316,     53.17,   0.03555
317,     53.33,   0.03618
318,      53.5,   0.03664
319,     53.67,   0.03607
320,     53.83,   0.03653
321,        54,   0.03645
322,     54.17,   0.03568
323,     54.33,   0.03683
324,      54.5,   0.03612
325,     54.67,   0.03665
326,     54.83,   0.03706
327,        55,   0.03705
328,     55.17,   0.03594
329,     55.33,   0.03708
330,      55.5,    0.0367
331,     55.67,   0.03778
332,     55.83,   0.03724
333,        56,   0.03685
334,     56.17,   0.03727
335,     56.33,   0.03769
336,      56.5,   0.03719
337,     56.67,   0.03712
338,     56.83,   0.03753
339,        57,   0.03819
340,     57.17,   0.03804
341,     57.33,   0.03842
342,      57.5,   0.03724
343,     57.67,   0.03809
344,     57.83,   0.03819
345,        58,   0.03907
346,     58.17,   0.03856
347,     58.33,   0.03802
348,      58.5,   0.03923
349,     58.67,   0.03908
350,     58.83,   0.03887
351,        59,   0.03856
352,     59.17,   0.03925
353,     59.33,   0.03946
354,      59.5,    0.0394
355,     59.67,   0.04014
356,     59.83,   0.03878
357,        60,   0.03919
