,time,abs
112,     19.17,    0.1561
113,     19.33,    0.1573
114,      19.5,    0.1587
115,     19.67,    0.1595
116,     19.83,    0.1595
117,        20,    0.1605
118,     20.17,    0.1635
119,     20.33,    0.1641
120,      20.5,    0.1648
121,     20.67,    0.1656
122,     20.83,    0.1658
123,        21,    0.1679
124,     21.17,    0.1678
125,     21.33,     0.169
126,      21.5,    0.1702
127,     21.67,    0.1716
128,     21.83,    0.1739
129,        22,    0.1737
130,     22.17,    0.1749
131,     22.33,    0.1752
132,      22.5,     0.176
133,     22.67,    0.1761
134,     22.83,    0.1781
135,        23,    0.1773
136,     23.17,    0.1785
137,     23.33,    0.1816
138,      23.5,    0.1805
139,     23.67,    0.1823
140,     23.83,    0.1838
141,        24,    0.1842
142,     24.17,    0.1859
143,     24.33,    0.1865
144,      24.5,    0.1878
145,     24.67,    0.1869
146,     24.83,    0.1889
147,        25,    0.1883
148,     25.17,    0.1895
149,     25.33,    0.1901
150,      25.5,    0.1908
151,     25.67,    0.1913
152,     25.83,    0.1921
153,        26,    0.1931
154,     26.17,    0.1921
155,     26.33,    0.1944
156,      26.5,    0.1965
157,     26.67,    0.1974
158,     26.83,     0.197
159,        27,    0.1991
160,     27.17,    0.1985
161,     27.33,     0.199
162,      27.5,    0.1991
163,     27.67,    0.2002
164,     27.83,    0.2019
165,        28,     0.202
166,     28.17,    0.2027
167,     28.33,    0.2018
168,      28.5,    0.2042
169,     28.67,    0.2043
170,     28.83,     0.204
171,        29,    0.2055
172,     29.17,     0.206
173,     29.33,    0.2067
174,      29.5,    0.2063
175,     29.67,    0.2073
176,     29.83,    0.2079
177,        30,    0.2088
178,     30.17,    0.2097
179,     30.33,    0.2097
180,      30.5,    0.2102
181,     30.67,    0.2109
182,     30.83,    0.2124
183,        31,    0.2116
184,     31.17,     0.213
185,     31.33,    0.2141
186,      31.5,    0.2143
187,     31.67,    0.2138
188,     31.83,    0.2139
189,        32,    0.2147
190,     32.17,    0.2152
191,     32.33,    0.2154
192,      32.5,    0.2156
193,     32.67,    0.2157
194,     32.83,    0.2165
195,        33,    0.2177
196,     33.17,     0.217
197,     33.33,    0.2184
198,      33.5,    0.2202
199,     33.67,    0.2195
200,     33.83,    0.2194
201,        34,    0.2201
202,     34.17,    0.2205
203,     34.33,    0.2201
204,      34.5,    0.2218
205,     34.67,    0.2223
206,     34.83,    0.2228
207,        35,    0.2219
208,     35.17,    0.2228
209,     35.33,    0.2214
210,      35.5,     0.224
211,     35.67,    0.2243
212,     35.83,     0.223
213,        36,    0.2237
214,     36.17,    0.2239
215,     36.33,     0.225
216,      36.5,    0.2257
217,     36.67,    0.2246
218,     36.83,    0.2257
219,        37,    0.2248
220,     37.17,    0.2263
221,     37.33,    0.2274
222,      37.5,    0.2263
223,     37.67,    0.2265
224,     37.83,    0.2279
225,        38,    0.2282
226,     38.17,    0.2281
227,     38.33,    0.2282
228,      38.5,    0.2289
229,     38.67,    0.2279
230,     38.83,     0.229
231,        39,    0.2299
232,     39.17,    0.2299
233,     39.33,    0.2282
234,      39.5,    0.2287
235,     39.67,    0.2302
236,     39.83,    0.2291
237,        40,    0.2312
238,     40.17,    0.2302
239,     40.33,    0.2302
240,      40.5,    0.2295
241,     40.67,    0.2305
242,     40.83,    0.2309
243,        41,    0.2313
244,     41.17,    0.2328
245,     41.33,    0.2324
246,      41.5,     0.232
247,     41.67,    0.2309
248,     41.83,    0.2325
249,        42,    0.2322
250,     42.17,    0.2319
251,     42.33,    0.2338
252,      42.5,    0.2325
253,     42.67,    0.2339
254,     42.83,    0.2331
255,        43,    0.2331
256,     43.17,    0.2327
257,     43.33,    0.2339
258,      43.5,    0.2329
259,     43.67,    0.2338
260,     43.83,    0.2334
261,        44,    0.2344
262,     44.17,     0.234
263,     44.33,    0.2342
264,      44.5,     0.235
265,     44.67,    0.2352
266,     44.83,    0.2335
267,        45,    0.2339
268,     45.17,    0.2335
269,     45.33,    0.2353
270,      45.5,    0.2351
271,     45.67,    0.2332
272,     45.83,    0.2342
273,        46,    0.2361
274,     46.17,    0.2354
275,     46.33,    0.2359
276,      46.5,    0.2356
277,     46.67,    0.2358
278,     46.83,    0.2352
279,        47,    0.2351
280,     47.17,    0.2357
281,     47.33,    0.2357
282,      47.5,    0.2375
283,     47.67,     0.237
284,     47.83,    0.2367
285,        48,    0.2361
286,     48.17,    0.2355
287,     48.33,    0.2373
288,      48.5,    0.2367
289,     48.67,    0.2384
290,     48.83,    0.2371
291,        49,    0.2358
292,     49.17,    0.2367
293,     49.33,    0.2374
294,      49.5,    0.2371
295,     49.67,    0.2373
296,     49.83,    0.2369
297,        50,    0.2379
298,     50.17,    0.2374
299,     50.33,    0.2379
300,      50.5,    0.2369
301,     50.67,    0.2366
302,     50.83,    0.2372
303,        51,    0.2383
304,     51.17,    0.2361
305,     51.33,    0.2378
306,      51.5,    0.2372
307,     51.67,    0.2387
308,     51.83,     0.237
309,        52,    0.2386
310,     52.17,    0.2378
311,     52.33,     0.236
312,      52.5,    0.2384
313,     52.67,    0.2388
314,     52.83,    0.2377
315,        53,    0.2382
316,     53.17,    0.2375
317,     53.33,    0.2389
318,      53.5,    0.2384
319,     53.67,    0.2394
320,     53.83,    0.2396
321,        54,     0.239
322,     54.17,    0.2394
323,     54.33,    0.2372
324,      54.5,    0.2401
325,     54.67,    0.2402
326,     54.83,    0.2387
327,        55,    0.2397
328,     55.17,    0.2386
329,     55.33,    0.2394
330,      55.5,    0.2403
331,     55.67,    0.2394
332,     55.83,    0.2394
333,        56,    0.2396
334,     56.17,    0.2397
335,     56.33,    0.2399
336,      56.5,    0.2395
337,     56.67,    0.2406
338,     56.83,    0.2402
339,        57,    0.2397
340,     57.17,    0.2395
341,     57.33,    0.2405
342,      57.5,    0.2415
343,     57.67,    0.2407
344,     57.83,    0.2404
345,        58,    0.2401
346,     58.17,    0.2401
347,     58.33,    0.2399
348,      58.5,    0.2398
349,     58.67,    0.2399
350,     58.83,    0.2408
351,        59,      0.24
352,     59.17,    0.2398
353,     59.33,     0.241
354,      59.5,    0.2397
355,     59.67,    0.2408
356,     59.83,      0.24
357,        60,    0.2388
