,time,abs
170,     28.83,    0.5487
171,        29,    0.5489
172,     29.17,     0.553
173,     29.33,    0.5559
174,      29.5,    0.5592
175,     29.67,    0.5597
176,     29.83,     0.564
177,        30,    0.5658
178,     30.17,    0.5739
179,     30.33,    0.5712
180,      30.5,    0.5789
181,     30.67,     0.581
182,     30.83,    0.5838
183,        31,    0.5874
184,     31.17,    0.5913
185,     31.33,    0.5936
186,      31.5,     0.593
187,     31.67,    0.5966
188,     31.83,     0.601
189,        32,     0.603
190,     32.17,    0.6097
191,     32.33,    0.6125
192,      32.5,     0.609
193,     32.67,    0.6132
194,     32.83,    0.6145
195,        33,      0.62
196,     33.17,    0.6241
197,     33.33,    0.6253
198,      33.5,    0.6311
199,     33.67,    0.6305
200,     33.83,    0.6329
201,        34,    0.6383
202,     34.17,    0.6401
203,     34.33,     0.643
204,      34.5,    0.6452
205,     34.67,    0.6524
206,     34.83,    0.6516
207,        35,     0.657
208,     35.17,    0.6598
209,     35.33,    0.6645
210,      35.5,    0.6637
211,     35.67,    0.6654
212,     35.83,    0.6682
213,        36,    0.6757
214,     36.17,    0.6786
215,     36.33,    0.6772
216,      36.5,    0.6821
217,     36.67,    0.6899
218,     36.83,    0.6861
219,        37,    0.6897
220,     37.17,    0.6939
221,     37.33,     0.695
222,      37.5,       0.7
223,     37.67,    0.7057
224,     37.83,    0.7066
225,        38,    0.7056
226,     38.17,    0.7159
227,     38.33,     0.714
228,      38.5,    0.7167
229,     38.67,    0.7201
230,     38.83,    0.7243
231,        39,    0.7235
232,     39.17,    0.7303
233,     39.33,    0.7312
234,      39.5,    0.7342
235,     39.67,    0.7379
236,     39.83,    0.7385
237,        40,    0.7435
238,     40.17,    0.7445
239,     40.33,     0.748
240,      40.5,    0.7486
241,     40.67,    0.7579
242,     40.83,    0.7571
243,        41,    0.7631
244,     41.17,    0.7608
245,     41.33,    0.7671
246,      41.5,    0.7688
247,     41.67,    0.7719
248,     41.83,    0.7771
249,        42,    0.7758
250,     42.17,    0.7781
251,     42.33,    0.7845
252,      42.5,     0.784
253,     42.67,    0.7893
254,     42.83,    0.7926
255,        43,    0.7943
256,     43.17,    0.8017
257,     43.33,    0.7988
258,      43.5,    0.7984
259,     43.67,    0.8041
260,     43.83,    0.8117
261,        44,    0.8094
262,     44.17,    0.8144
263,     44.33,    0.8194
264,      44.5,    0.8162
265,     44.67,    0.8222
266,     44.83,    0.8294
267,        45,    0.8263
268,     45.17,    0.8277
269,     45.33,    0.8343
270,      45.5,    0.8364
271,     45.67,    0.8329
272,     45.83,    0.8411
273,        46,    0.8476
274,     46.17,    0.8438
275,     46.33,    0.8522
276,      46.5,    0.8516
277,     46.67,    0.8528
278,     46.83,     0.858
279,        47,    0.8603
280,     47.17,    0.8659
281,     47.33,    0.8669
282,      47.5,    0.8665
283,     47.67,    0.8672
284,     47.83,    0.8805
285,        48,    0.8826
286,     48.17,    0.8783
287,     48.33,    0.8868
288,      48.5,    0.8837
289,     48.67,    0.8887
290,     48.83,    0.8911
291,        49,    0.8968
292,     49.17,    0.8898
293,     49.33,    0.8977
294,      49.5,       0.9
295,     49.67,    0.9039
296,     49.83,     0.905
297,        50,    0.9074
298,     50.17,    0.9113
299,     50.33,    0.9066
300,      50.5,     0.909
301,     50.67,    0.9229
302,     50.83,    0.9188
303,        51,    0.9336
304,     51.17,    0.9248
305,     51.33,    0.9373
306,      51.5,    0.9255
307,     51.67,    0.9443
308,     51.83,    0.9359
309,        52,    0.9397
310,     52.17,    0.9468
311,     52.33,    0.9599
312,      52.5,    0.9557
313,     52.67,    0.9494
314,     52.83,     0.952
315,        53,    0.9568
316,     53.17,    0.9653
317,     53.33,    0.9624
318,      53.5,     0.963
319,     53.67,    0.9691
320,     53.83,    0.9725
321,        54,    0.9723
322,     54.17,    0.9737
323,     54.33,    0.9785
324,      54.5,      0.98
325,     54.67,    0.9794
326,     54.83,    0.9924
327,        55,    0.9967
328,     55.17,    0.9897
329,     55.33,    0.9966
330,      55.5,     1.002
331,     55.67,    0.9972
332,     55.83,    0.9964
333,        56,    0.9995
334,     56.17,     1.006
335,     56.33,     1.001
336,      56.5,      1.01
337,     56.67,     1.007
338,     56.83,     1.009
339,        57,     1.008
340,     57.17,      1.02
341,     57.33,     1.026
342,      57.5,     1.019
343,     57.67,     1.036
344,     57.83,     1.032
345,        58,     1.037
346,     58.17,     1.042
347,     58.33,     1.047
348,      58.5,      1.05
349,     58.67,     1.044
350,     58.83,     1.044
351,        59,     1.048
352,     59.17,     1.064
353,     59.33,      1.06
354,      59.5,     1.052
355,     59.67,     1.058
356,     59.83,      1.06
357,        60,      1.07
