,time,abs
324,      54.5,    0.9821
325,     54.67,    0.9778
326,     54.83,    0.9829
327,        55,    0.9915
328,     55.17,    0.9976
329,     55.33,    0.9981
330,      55.5,    0.9964
331,     55.67,    0.9967
332,     55.83,     1.007
333,        56,     1.003
334,     56.17,     1.007
335,     56.33,     1.009
336,      56.5,     1.008
337,     56.67,     1.019
338,     56.83,     1.015
339,        57,     1.012
340,     57.17,     1.018
341,     57.33,     1.024
342,      57.5,     1.027
343,     57.67,     1.029
344,     57.83,     1.038
345,        58,     1.039
346,     58.17,     1.035
347,     58.33,     1.041
348,      58.5,     1.047
349,     58.67,     1.041
350,     58.83,     1.047
351,        59,     1.044
352,     59.17,     1.051
353,     59.33,     1.053
354,      59.5,     1.065
355,     59.67,     1.056
356,     59.83,     1.064
357,        60,     1.067
