,time,abs
197,     33.33,    0.1427
198,      33.5,    0.1434
199,     33.67,    0.1442
200,     33.83,    0.1451
201,        34,    0.1439
202,     34.17,     0.146
203,     34.33,    0.1479
204,      34.5,    0.1479
205,     34.67,    0.1483
206,     34.83,    0.1495
207,        35,    0.1501
208,     35.17,    0.1515
209,     35.33,    0.1499
210,      35.5,    0.1523
211,     35.67,    0.1518
212,     35.83,     0.153
213,        36,     0.154
214,     36.17,     0.154
215,     36.33,    0.1541
216,      36.5,     0.156
217,     36.67,    0.1558
218,     36.83,    0.1563
219,        37,    0.1568
220,     37.17,    0.1572
221,     37.33,    0.1578
222,      37.5,    0.1581
223,     37.67,    0.1597
224,     37.83,    0.1603
225,        38,    0.1606
226,     38.17,     0.163
227,     38.33,    0.1606
228,      38.5,     0.162
229,     38.67,    0.1629
230,     38.83,    0.1632
231,        39,    0.1647
232,     39.17,    0.1639
233,     39.33,    0.1655
234,      39.5,    0.1656
235,     39.67,     0.167
236,     39.83,    0.1656
237,        40,     0.166
238,     40.17,    0.1688
239,     40.33,    0.1685
240,      40.5,    0.1691
241,     40.67,    0.1697
242,     40.83,    0.1707
243,        41,    0.1708
244,     41.17,    0.1715
245,     41.33,    0.1718
246,      41.5,    0.1724
247,     41.67,     0.174
248,     41.83,    0.1734
249,        42,    0.1745
250,     42.17,    0.1747
251,     42.33,    0.1759
252,      42.5,     0.176
253,     42.67,    0.1761
254,     42.83,    0.1774
255,        43,    0.1782
256,     43.17,    0.1783
257,     43.33,     0.179
258,      43.5,      0.18
259,     43.67,    0.1793
260,     43.83,    0.1821
261,        44,    0.1814
262,     44.17,    0.1833
263,     44.33,    0.1818
264,      44.5,    0.1834
265,     44.67,    0.1834
266,     44.83,    0.1834
267,        45,    0.1842
268,     45.17,    0.1848
269,     45.33,    0.1855
270,      45.5,     0.186
271,     45.67,    0.1868
272,     45.83,     0.187
273,        46,    0.1884
274,     46.17,    0.1876
275,     46.33,     0.188
276,      46.5,    0.1886
277,     46.67,    0.1889
278,     46.83,    0.1913
279,        47,    0.1903
280,     47.17,     0.192
281,     47.33,    0.1924
282,      47.5,    0.1922
283,     47.67,    0.1936
284,     47.83,    0.1936
285,        48,    0.1952
286,     48.17,    0.1943
287,     48.33,    0.1956
288,      48.5,    0.1965
289,     48.67,     0.197
290,     48.83,    0.1974
291,        49,    0.1992
292,     49.17,       0.2
293,     49.33,    0.1985
294,      49.5,    0.1998
295,     49.67,    0.2006
296,     49.83,    0.1995
297,        50,    0.2018
298,     50.17,    0.2014
299,     50.33,    0.2026
300,      50.5,    0.2021
301,     50.67,    0.2041
302,     50.83,    0.2042
303,        51,    0.2042
304,     51.17,    0.2062
305,     51.33,    0.2056
306,      51.5,    0.2054
307,     51.67,    0.2067
308,     51.83,    0.2084
309,        52,    0.2081
310,     52.17,    0.2083
311,     52.33,    0.2092
312,      52.5,    0.2101
313,     52.67,    0.2097
314,     52.83,    0.2099
315,        53,    0.2114
316,     53.17,     0.211
317,     53.33,    0.2127
318,      53.5,     0.211
319,     53.67,    0.2132
320,     53.83,    0.2138
321,        54,    0.2134
322,     54.17,    0.2142
323,     54.33,    0.2148
324,      54.5,    0.2163
325,     54.67,    0.2147
326,     54.83,     0.215
327,        55,    0.2169
328,     55.17,     0.217
329,     55.33,    0.2177
330,      55.5,    0.2187
331,     55.67,    0.2199
332,     55.83,    0.2196
333,        56,    0.2199
334,     56.17,    0.2214
335,     56.33,    0.2214
336,      56.5,    0.2226
337,     56.67,    0.2228
338,     56.83,    0.2233
339,        57,    0.2236
340,     57.17,    0.2233
341,     57.33,    0.2243
342,      57.5,    0.2248
343,     57.67,     0.225
344,     57.83,    0.2255
345,        58,     0.226
346,     58.17,    0.2269
347,     58.33,    0.2265
348,      58.5,    0.2285
349,     58.67,    0.2279
350,     58.83,    0.2296
351,        59,    0.2292
352,     59.17,    0.2302
353,     59.33,    0.2296
354,      59.5,    0.2293
355,     59.67,    0.2312
356,     59.83,    0.2324
357,        60,    0.2326
