,time,abs
277,     46.67,    0.0386
278,     46.83,   0.03937
279,        47,   0.03987
280,     47.17,   0.03976
281,     47.33,   0.04063
282,      47.5,   0.03992
283,     47.67,   0.03986
284,     47.83,   0.03994
285,        48,    0.0402
286,     48.17,   0.04071
287,     48.33,   0.04017
288,      48.5,   0.04019
289,     48.67,    0.0413
290,     48.83,   0.04143
291,        49,    0.0411
292,     49.17,   0.04143
293,     49.33,   0.04222
294,      49.5,   0.04234
295,     49.67,   0.04198
296,     49.83,   0.04129
297,        50,   0.04147
298,     50.17,   0.04141
299,     50.33,   0.04184
300,      50.5,   0.04201
301,     50.67,   0.04267
302,     50.83,   0.04217
303,        51,   0.04244
304,     51.17,   0.04232
305,     51.33,   0.04273
306,      51.5,   0.04264
307,     51.67,   0.04341
308,     51.83,    0.0427
309,        52,   0.04263
310,     52.17,   0.04337
311,     52.33,    0.0435
312,      52.5,   0.04279
313,     52.67,   0.04212
314,     52.83,   0.04297
315,        53,   0.04377
316,     53.17,   0.04335
317,     53.33,   0.04337
318,      53.5,   0.04447
319,     53.67,   0.04395
320,     53.83,   0.04384
321,        54,   0.04385
322,     54.17,   0.04431
323,     54.33,    0.0442
324,      54.5,   0.04555
325,     54.67,   0.04474
326,     54.83,   0.04519
327,        55,   0.04493
328,     55.17,    0.0463
329,     55.33,   0.04477
330,      55.5,   0.04542
331,     55.67,   0.04517
332,     55.83,   0.04464
333,        56,   0.04522
334,     56.17,   0.04545
335,     56.33,   0.04491
336,      56.5,   0.04526
337,     56.67,   0.04586
338,     56.83,   0.04556
339,        57,   0.04578
340,     57.17,   0.04533
341,     57.33,   0.04564
342,      57.5,    0.0451
343,     57.67,   0.04682
344,     57.83,   0.04567
345,        58,   0.04651
346,     58.17,   0.04643
347,     58.33,   0.04627
348,      58.5,   0.04564
349,     58.67,   0.04772
350,     58.83,   0.04725
351,        59,    0.0467
352,     59.17,   0.04706
353,     59.33,   0.04682
354,      59.5,    0.0472
355,     59.67,   0.04733
356,     59.83,   0.04677
357,        60,   0.04773
