,time,abs
205,     34.67,  0.006123
206,     34.83,  0.006208
207,        35,  0.005396
208,     35.17,  0.005882
209,     35.33,  0.006548
210,      35.5,  0.005706
211,     35.67,  0.006137
212,     35.83,  0.006059
213,        36,  0.006696
214,     36.17,  0.006489
215,     36.33,  0.005037
216,      36.5,  0.006636
217,     36.67,  0.007028
218,     36.83,  0.006433
219,        37,  0.005901
220,     37.17,  0.006974
221,     37.33,  0.006443
222,      37.5,  0.006653
223,     37.67,  0.005738
224,     37.83,  0.006027
225,        38,  0.006521
226,     38.17,  0.006389
227,     38.33,  0.006322
228,      38.5,   0.00657
229,     38.67,  0.006885
230,     38.83,   0.00754
231,        39,  0.006646
232,     39.17,  0.006265
233,     39.33,  0.006657
234,      39.5,  0.006373
235,     39.67,  0.006695
236,     39.83,  0.006664
237,        40,  0.006555
238,     40.17,  0.006653
239,     40.33,  0.006993
240,      40.5,  0.006707
241,     40.67,  0.006484
242,     40.83,  0.007045
243,        41,  0.007055
244,     41.17,   0.00656
245,     41.33,  0.007092
246,      41.5,  0.007155
247,     41.67,  0.008172
248,     41.83,  0.007742
249,        42,  0.007973
250,     42.17,  0.007212
251,     42.33,  0.007255
252,      42.5,  0.006478
253,     42.67,  0.007464
254,     42.83,  0.007617
255,        43,  0.006944
256,     43.17,  0.007052
257,     43.33,  0.006907
258,      43.5,  0.007961
259,     43.67,  0.006948
260,     43.83,   0.00831
261,        44,  0.006667
262,     44.17,  0.007297
263,     44.33,  0.007921
264,      44.5,  0.007774
265,     44.67,  0.007474
266,     44.83,  0.006466
267,        45,   0.00775
268,     45.17,  0.006842
269,     45.33,  0.008244
270,      45.5,  0.008503
271,     45.67,  0.007674
272,     45.83,  0.007346
273,        46,  0.007514
274,     46.17,  0.008626
275,     46.33,  0.007575
276,      46.5,  0.007656
277,     46.67,  0.008167
278,     46.83,  0.007154
279,        47,  0.007585
280,     47.17,  0.007493
281,     47.33,  0.007336
282,      47.5,    0.0077
283,     47.67,  0.008023
284,     47.83,  0.008078
285,        48,  0.008815
286,     48.17,  0.008863
287,     48.33,  0.008376
288,      48.5,  0.007701
289,     48.67,  0.008132
290,     48.83,  0.008104
291,        49,  0.008477
292,     49.17,  0.008336
293,     49.33,  0.008929
294,      49.5,  0.008974
295,     49.67,  0.008572
296,     49.83,  0.008889
297,        50,  0.008261
298,     50.17,  0.007972
299,     50.33,  0.008488
300,      50.5,  0.008674
301,     50.67,  0.008625
302,     50.83,  0.008233
303,        51,  0.008045
304,     51.17,  0.008854
305,     51.33,  0.007882
306,      51.5,  0.009145
307,     51.67,  0.009428
308,     51.83,  0.007763
309,        52,  0.008082
310,     52.17,  0.009645
311,     52.33,   0.00862
312,      52.5,  0.009643
313,     52.67,  0.009122
314,     52.83,  0.008911
315,        53,  0.009158
316,     53.17,  0.008681
317,     53.33,  0.008989
318,      53.5,  0.008841
319,     53.67,  0.009501
320,     53.83,  0.009065
321,        54,  0.009539
322,     54.17,   0.00946
323,     54.33,  0.008756
324,      54.5,  0.008951
325,     54.67,     0.009
326,     54.83,  0.009961
327,        55,   0.00935
328,     55.17,  0.009811
329,     55.33,   0.00914
330,      55.5,    0.0106
331,     55.67,  0.009418
332,     55.83,  0.009988
333,        56,  0.009627
334,     56.17,   0.00973
335,     56.33,  0.009373
336,      56.5,  0.009199
337,     56.67,   0.01024
338,     56.83,  0.008887
339,        57,   0.01017
340,     57.17,  0.009621
341,     57.33,   0.00933
342,      57.5,  0.009153
343,     57.67,   0.01037
344,     57.83,   0.01003
345,        58,  0.009527
346,     58.17,   0.01003
347,     58.33,   0.01001
348,      58.5,   0.01047
349,     58.67,   0.01018
350,     58.83,   0.01035
351,        59,   0.01025
352,     59.17,    0.0091
353,     59.33,    0.0106
354,      59.5,  0.009929
355,     59.67,  0.009993
356,     59.83,  0.009853
357,        60,   0.01016
