,time,abs
320,     53.83,     0.223
321,        54,    0.2221
322,     54.17,    0.2244
323,     54.33,    0.2234
324,      54.5,     0.224
325,     54.67,    0.2238
326,     54.83,    0.2262
327,        55,    0.2245
328,     55.17,    0.2254
329,     55.33,    0.2267
330,      55.5,    0.2266
331,     55.67,    0.2253
332,     55.83,    0.2252
333,        56,    0.2259
334,     56.17,    0.2258
335,     56.33,    0.2263
336,      56.5,    0.2279
337,     56.67,    0.2285
338,     56.83,    0.2264
339,        57,    0.2284
340,     57.17,    0.2266
341,     57.33,    0.2269
342,      57.5,    0.2268
343,     57.67,    0.2281
344,     57.83,    0.2286
345,        58,    0.2288
346,     58.17,    0.2274
347,     58.33,    0.2292
348,      58.5,    0.2295
349,     58.67,    0.2286
350,     58.83,    0.2285
351,        59,    0.2295
352,     59.17,    0.2307
353,     59.33,    0.2289
354,      59.5,    0.2291
355,     59.67,    0.2292
356,     59.83,    0.2309
357,        60,     0.229
