,time,abs
227,     38.33,   0.05695
228,      38.5,   0.05741
229,     38.67,   0.05812
230,     38.83,   0.05881
231,        39,    0.0581
232,     39.17,   0.05807
233,     39.33,   0.05896
234,      39.5,   0.05849
235,     39.67,   0.05878
236,     39.83,   0.05944
237,        40,    0.0594
238,     40.17,    0.0591
239,     40.33,   0.06051
240,      40.5,   0.05977
241,     40.67,   0.05939
242,     40.83,   0.06058
243,        41,   0.06066
244,     41.17,   0.06125
245,     41.33,   0.06045
246,      41.5,   0.06131
247,     41.67,   0.06151
248,     41.83,   0.06254
249,        42,    0.0626
250,     42.17,   0.06278
251,     42.33,   0.06203
252,      42.5,   0.06307
253,     42.67,   0.06373
254,     42.83,   0.06423
255,        43,   0.06313
256,     43.17,   0.06296
257,     43.33,   0.06345
258,      43.5,   0.06534
259,     43.67,    0.0642
260,     43.83,   0.06453
261,        44,   0.06397
262,     44.17,    0.0643
263,     44.33,   0.06508
264,      44.5,   0.06545
265,     44.67,   0.06633
266,     44.83,   0.06583
267,        45,   0.06543
268,     45.17,    0.0659
269,     45.33,   0.06669
270,      45.5,   0.06665
271,     45.67,   0.06703
272,     45.83,   0.06648
273,        46,   0.06735
274,     46.17,   0.06724
275,     46.33,   0.06811
276,      46.5,    0.0681
277,     46.67,   0.06747
278,     46.83,   0.06767
279,        47,   0.06882
280,     47.17,   0.06853
281,     47.33,   0.06938
282,      47.5,    0.0686
283,     47.67,   0.06867
284,     47.83,   0.06969
285,        48,   0.07015
286,     48.17,   0.06956
287,     48.33,   0.07099
288,      48.5,   0.06918
289,     48.67,   0.07105
290,     48.83,   0.07019
291,        49,    0.0701
292,     49.17,   0.07138
293,     49.33,    0.0719
294,      49.5,   0.07223
295,     49.67,   0.07104
296,     49.83,   0.07254
297,        50,   0.07232
298,     50.17,   0.07301
299,     50.33,   0.07246
300,      50.5,   0.07195
301,     50.67,   0.07393
302,     50.83,   0.07354
303,        51,   0.07306
304,     51.17,   0.07363
305,     51.33,   0.07376
306,      51.5,   0.07407
307,     51.67,    0.0738
308,     51.83,    0.0745
309,        52,    0.0745
310,     52.17,   0.07438
311,     52.33,   0.07446
312,      52.5,   0.07583
313,     52.67,   0.07528
314,     52.83,   0.07711
315,        53,     0.076
316,     53.17,   0.07747
317,     53.33,   0.07601
318,      53.5,   0.07657
319,     53.67,   0.07663
320,     53.83,   0.07644
321,        54,   0.07774
322,     54.17,   0.07732
323,     54.33,   0.07746
324,      54.5,   0.07848
325,     54.67,   0.07716
326,     54.83,   0.07848
327,        55,   0.07815
328,     55.17,   0.07887
329,     55.33,   0.07802
330,      55.5,   0.07889
331,     55.67,   0.08006
332,     55.83,   0.07995
333,        56,   0.07946
334,     56.17,   0.07989
335,     56.33,   0.08088
336,      56.5,   0.08138
337,     56.67,   0.08095
338,     56.83,   0.08101
339,        57,   0.08073
340,     57.17,   0.08172
341,     57.33,   0.08061
342,      57.5,   0.08187
343,     57.67,   0.08149
344,     57.83,   0.08085
345,        58,   0.08283
346,     58.17,   0.08297
347,     58.33,   0.08241
348,      58.5,   0.08261
349,     58.67,   0.08333
350,     58.83,   0.08318
351,        59,   0.08356
352,     59.17,   0.08336
353,     59.33,     0.085
354,      59.5,   0.08445
355,     59.67,   0.08555
356,     59.83,    0.0842
357,        60,   0.08436
