,time,abs
278,     46.83,   0.09914
279,        47,   0.09836
280,     47.17,   0.09875
281,     47.33,   0.09915
282,      47.5,    0.1006
283,     47.67,    0.1001
284,     47.83,   0.09986
285,        48,    0.1014
286,     48.17,    0.1012
287,     48.33,    0.1011
288,      48.5,    0.1015
289,     48.67,    0.1009
290,     48.83,    0.1022
291,        49,    0.1015
292,     49.17,    0.1017
293,     49.33,    0.1026
294,      49.5,    0.1037
295,     49.67,    0.1034
296,     49.83,     0.103
297,        50,    0.1038
298,     50.17,     0.104
299,     50.33,    0.1045
300,      50.5,    0.1039
301,     50.67,    0.1054
302,     50.83,    0.1044
303,        51,    0.1056
304,     51.17,    0.1058
305,     51.33,    0.1062
306,      51.5,    0.1083
307,     51.67,    0.1077
308,     51.83,    0.1067
309,        52,    0.1069
310,     52.17,    0.1072
311,     52.33,    0.1078
312,      52.5,    0.1074
313,     52.67,    0.1083
314,     52.83,    0.1091
315,        53,     0.109
316,     53.17,    0.1077
317,     53.33,    0.1088
318,      53.5,    0.1089
319,     53.67,    0.1099
320,     53.83,    0.1092
321,        54,    0.1101
322,     54.17,    0.1106
323,     54.33,    0.1115
324,      54.5,    0.1106
325,     54.67,    0.1103
326,     54.83,    0.1112
327,        55,    0.1115
328,     55.17,    0.1114
329,     55.33,    0.1123
330,      55.5,    0.1127
331,     55.67,    0.1123
332,     55.83,    0.1126
333,        56,    0.1133
334,     56.17,    0.1125
335,     56.33,    0.1135
336,      56.5,    0.1144
337,     56.67,    0.1128
338,     56.83,    0.1135
339,        57,    0.1148
340,     57.17,    0.1149
341,     57.33,    0.1154
342,      57.5,    0.1153
343,     57.67,    0.1164
344,     57.83,    0.1165
345,        58,     0.117
346,     58.17,     0.117
347,     58.33,    0.1171
348,      58.5,    0.1174
349,     58.67,    0.1178
350,     58.83,    0.1173
351,        59,    0.1181
352,     59.17,    0.1192
353,     59.33,    0.1179
354,      59.5,    0.1183
355,     59.67,    0.1192
356,     59.83,    0.1185
357,        60,    0.1192
