,time,abs
331,     55.67,    0.0233
332,     55.83,    0.0234
333,        56,   0.02288
334,     56.17,   0.02351
335,     56.33,   0.02337
336,      56.5,   0.02245
337,     56.67,   0.02264
338,     56.83,   0.02292
339,        57,   0.02315
340,     57.17,   0.02309
341,     57.33,   0.02384
342,      57.5,   0.02291
343,     57.67,    0.0229
344,     57.83,   0.02291
345,        58,   0.02391
346,     58.17,   0.02398
347,     58.33,   0.02286
348,      58.5,   0.02313
349,     58.67,   0.02379
350,     58.83,   0.02402
351,        59,   0.02413
352,     59.17,   0.02309
353,     59.33,   0.02371
354,      59.5,   0.02367
355,     59.67,   0.02365
356,     59.83,     0.024
357,        60,    0.0237
