,time,abs
95,     16.33,  0.008163
96,      16.5,  0.009251
97,     16.67,  0.008471
98,     16.83,  0.009347
99,        17,  0.009396
100,     17.17,  0.008272
101,     17.33,  0.009518
102,      17.5,  0.008984
103,     17.67,  0.009071
104,     17.83,  0.009662
105,        18,  0.009895
106,     18.17,  0.009681
107,     18.33,  0.009473
108,      18.5,  0.009324
109,     18.67,   0.01046
110,     18.83,  0.009675
111,        19,   0.01009
112,     19.17,   0.01041
113,     19.33,   0.00965
114,      19.5,  0.009472
115,     19.67,   0.01057
116,     19.83,   0.01154
117,        20,   0.01097
118,     20.17,   0.01085
119,     20.33,   0.01039
120,      20.5,   0.01114
121,     20.67,   0.01075
122,     20.83,   0.01134
123,        21,   0.01016
124,     21.17,   0.01073
125,     21.33,   0.01043
126,      21.5,   0.01168
127,     21.67,   0.01147
128,     21.83,   0.01156
129,        22,   0.01098
130,     22.17,   0.01209
131,     22.33,   0.01233
132,      22.5,   0.01128
133,     22.67,   0.01173
134,     22.83,   0.01255
135,        23,   0.01192
136,     23.17,   0.01184
137,     23.33,   0.01212
138,      23.5,   0.01252
139,     23.67,   0.01266
140,     23.83,   0.01241
141,        24,    0.0124
142,     24.17,   0.01281
143,     24.33,   0.01281
144,      24.5,   0.01275
145,     24.67,   0.01337
146,     24.83,   0.01356
147,        25,   0.01188
148,     25.17,   0.01222
149,     25.33,   0.01254
150,      25.5,   0.01297
151,     25.67,     0.013
152,     25.83,    0.0132
153,        26,   0.01319
154,     26.17,   0.01325
155,     26.33,   0.01347
156,      26.5,   0.01273
157,     26.67,   0.01362
158,     26.83,   0.01327
159,        27,   0.01364
160,     27.17,    0.0137
161,     27.33,    0.0138
162,      27.5,   0.01394
163,     27.67,   0.01408
164,     27.83,   0.01368
165,        28,    0.0141
166,     28.17,   0.01507
167,     28.33,   0.01375
168,      28.5,   0.01487
169,     28.67,   0.01415
170,     28.83,    0.0138
171,        29,   0.01464
172,     29.17,   0.01404
173,     29.33,   0.01456
174,      29.5,    0.0142
175,     29.67,    0.0147
176,     29.83,   0.01383
177,        30,   0.01453
178,     30.17,   0.01499
179,     30.33,   0.01512
180,      30.5,   0.01576
181,     30.67,   0.01534
182,     30.83,    0.0153
183,        31,   0.01576
184,     31.17,   0.01505
185,     31.33,    0.0148
186,      31.5,   0.01485
187,     31.67,    0.0156
188,     31.83,   0.01641
189,        32,   0.01605
190,     32.17,   0.01546
191,     32.33,   0.01617
192,      32.5,   0.01579
193,     32.67,   0.01636
194,     32.83,   0.01526
195,        33,     0.017
196,     33.17,   0.01595
197,     33.33,   0.01641
198,      33.5,   0.01622
199,     33.67,   0.01593
200,     33.83,   0.01603
201,        34,   0.01578
202,     34.17,   0.01644
203,     34.33,   0.01656
204,      34.5,   0.01698
205,     34.67,   0.01655
206,     34.83,   0.01762
207,        35,   0.01653
208,     35.17,   0.01642
209,     35.33,   0.01689
210,      35.5,   0.01792
211,     35.67,   0.01792
212,     35.83,   0.01707
213,        36,   0.01797
214,     36.17,   0.01756
215,     36.33,   0.01753
216,      36.5,   0.01752
217,     36.67,   0.01691
218,     36.83,   0.01767
219,        37,   0.01762
220,     37.17,   0.01761
221,     37.33,   0.01699
222,      37.5,   0.01791
223,     37.67,    0.0179
224,     37.83,   0.01695
225,        38,   0.01912
226,     38.17,   0.01805
227,     38.33,   0.01782
228,      38.5,   0.01823
229,     38.67,   0.01759
230,     38.83,   0.01764
231,        39,   0.01843
232,     39.17,   0.01866
233,     39.33,   0.01762
234,      39.5,   0.01871
235,     39.67,   0.01846
236,     39.83,   0.01861
237,        40,   0.01913
238,     40.17,    0.0183
239,     40.33,   0.01825
240,      40.5,   0.01908
241,     40.67,   0.01966
242,     40.83,   0.01943
243,        41,   0.01886
244,     41.17,   0.01912
245,     41.33,   0.01899
246,      41.5,   0.01907
247,     41.67,   0.01939
248,     41.83,   0.01913
249,        42,   0.01997
250,     42.17,   0.01981
251,     42.33,   0.01894
252,      42.5,   0.01876
253,     42.67,   0.01967
254,     42.83,   0.01973
255,        43,   0.01977
256,     43.17,   0.02055
257,     43.33,   0.02017
258,      43.5,     0.021
259,     43.67,   0.01977
260,     43.83,   0.01967
261,        44,   0.02006
262,     44.17,   0.02004
263,     44.33,   0.01988
264,      44.5,   0.02006
265,     44.67,   0.02026
266,     44.83,    0.0205
267,        45,   0.01982
268,     45.17,   0.02075
269,     45.33,   0.02024
270,      45.5,    0.0196
271,     45.67,   0.02134
272,     45.83,   0.02014
273,        46,   0.02143
274,     46.17,   0.02068
275,     46.33,   0.02052
276,      46.5,   0.02055
277,     46.67,   0.02023
278,     46.83,   0.02073
279,        47,   0.02132
280,     47.17,   0.02085
281,     47.33,   0.02152
282,      47.5,   0.02134
283,     47.67,   0.02047
284,     47.83,   0.02229
285,        48,    0.0212
286,     48.17,   0.02109
287,     48.33,   0.02084
288,      48.5,   0.02126
289,     48.67,   0.02155
290,     48.83,   0.02272
291,        49,   0.02197
292,     49.17,   0.02144
293,     49.33,   0.02226
294,      49.5,   0.02178
295,     49.67,   0.02225
296,     49.83,   0.02172
297,        50,   0.02171
298,     50.17,   0.02108
299,     50.33,   0.02216
300,      50.5,   0.02252
301,     50.67,     0.022
302,     50.83,   0.02136
303,        51,   0.02205
304,     51.17,   0.02267
305,     51.33,   0.02201
306,      51.5,   0.02281
307,     51.67,   0.02265
308,     51.83,   0.02244
309,        52,   0.02255
310,     52.17,   0.02222
311,     52.33,   0.02201
312,      52.5,   0.02211
313,     52.67,   0.02365
314,     52.83,   0.02344
315,        53,   0.02349
316,     53.17,   0.02273
317,     53.33,   0.02314
318,      53.5,   0.02318
319,     53.67,   0.02364
320,     53.83,   0.02298
321,        54,   0.02326
322,     54.17,   0.02331
323,     54.33,   0.02242
324,      54.5,   0.02355
325,     54.67,   0.02329
326,     54.83,   0.02339
327,        55,   0.02392
328,     55.17,   0.02352
329,     55.33,   0.02343
330,      55.5,   0.02299
331,     55.67,   0.02325
332,     55.83,   0.02413
333,        56,    0.0229
334,     56.17,   0.02343
335,     56.33,   0.02477
336,      56.5,   0.02404
337,     56.67,   0.02368
338,     56.83,   0.02392
339,        57,   0.02437
340,     57.17,   0.02377
341,     57.33,   0.02497
342,      57.5,   0.02484
343,     57.67,   0.02491
344,     57.83,   0.02413
345,        58,   0.02434
346,     58.17,   0.02503
347,     58.33,   0.02539
348,      58.5,   0.02442
349,     58.67,   0.02372
350,     58.83,   0.02437
351,        59,   0.02374
352,     59.17,    0.0255
353,     59.33,   0.02442
354,      59.5,   0.02456
355,     59.67,   0.02479
356,     59.83,   0.02521
357,        60,   0.02501
