,time,abs
151,     25.67,   0.07808
152,     25.83,    0.0783
153,        26,   0.08035
154,     26.17,   0.08046
155,     26.33,   0.07981
156,      26.5,   0.08224
157,     26.67,   0.08035
158,     26.83,   0.08198
159,        27,   0.08278
160,     27.17,   0.08338
161,     27.33,   0.08328
162,      27.5,   0.08373
163,     27.67,   0.08497
164,     27.83,   0.08605
165,        28,    0.0848
166,     28.17,   0.08598
167,     28.33,   0.08567
168,      28.5,   0.08659
169,     28.67,    0.0867
170,     28.83,   0.08798
171,        29,   0.08944
172,     29.17,   0.08942
173,     29.33,   0.09121
174,      29.5,   0.08997
175,     29.67,   0.09152
176,     29.83,    0.0934
177,        30,   0.09126
178,     30.17,   0.09223
179,     30.33,   0.09324
180,      30.5,   0.09047
181,     30.67,   0.09334
182,     30.83,   0.09515
183,        31,   0.09563
184,     31.17,   0.09394
185,     31.33,   0.09462
186,      31.5,     0.095
187,     31.67,   0.09669
188,     31.83,   0.09649
189,        32,   0.09625
190,     32.17,   0.09582
191,     32.33,    0.1008
192,      32.5,    0.1002
193,     32.67,   0.09749
194,     32.83,    0.1006
195,        33,    0.1016
196,     33.17,     0.102
197,     33.33,    0.1013
198,      33.5,    0.1012
199,     33.67,    0.1009
200,     33.83,    0.1043
201,        34,    0.1036
202,     34.17,    0.1054
203,     34.33,    0.1049
204,      34.5,    0.1051
205,     34.67,    0.1055
206,     34.83,     0.106
207,        35,    0.1066
208,     35.17,    0.1066
209,     35.33,    0.1072
210,      35.5,    0.1091
211,     35.67,    0.1097
212,     35.83,    0.1092
213,        36,    0.1081
214,     36.17,    0.1096
215,     36.33,    0.1116
216,      36.5,    0.1117
217,     36.67,    0.1106
218,     36.83,    0.1123
219,        37,    0.1129
220,     37.17,    0.1116
221,     37.33,    0.1132
222,      37.5,    0.1132
223,     37.67,    0.1137
224,     37.83,    0.1154
225,        38,    0.1149
226,     38.17,    0.1143
227,     38.33,    0.1134
228,      38.5,    0.1169
229,     38.67,    0.1192
230,     38.83,    0.1191
231,        39,    0.1171
232,     39.17,    0.1191
233,     39.33,    0.1166
234,      39.5,    0.1207
235,     39.67,    0.1199
236,     39.83,    0.1204
237,        40,    0.1205
238,     40.17,    0.1213
239,     40.33,     0.122
240,      40.5,    0.1191
241,     40.67,    0.1231
242,     40.83,     0.125
243,        41,    0.1239
244,     41.17,    0.1236
245,     41.33,     0.126
246,      41.5,    0.1266
247,     41.67,    0.1243
248,     41.83,    0.1253
249,        42,    0.1264
250,     42.17,     0.127
251,     42.33,     0.126
252,      42.5,    0.1273
253,     42.67,     0.128
254,     42.83,    0.1307
255,        43,    0.1286
256,     43.17,    0.1299
257,     43.33,    0.1306
258,      43.5,    0.1304
259,     43.67,    0.1303
260,     43.83,    0.1328
261,        44,    0.1323
262,     44.17,    0.1319
263,     44.33,    0.1334
264,      44.5,    0.1333
265,     44.67,     0.134
266,     44.83,    0.1322
267,        45,    0.1335
268,     45.17,    0.1351
269,     45.33,    0.1362
270,      45.5,    0.1365
271,     45.67,    0.1355
272,     45.83,    0.1367
273,        46,    0.1356
274,     46.17,     0.139
275,     46.33,    0.1395
276,      46.5,    0.1395
277,     46.67,     0.142
278,     46.83,    0.1398
279,        47,    0.1394
280,     47.17,    0.1422
281,     47.33,    0.1429
282,      47.5,    0.1431
283,     47.67,    0.1414
284,     47.83,    0.1425
285,        48,    0.1447
286,     48.17,    0.1421
287,     48.33,    0.1448
288,      48.5,    0.1446
289,     48.67,    0.1473
290,     48.83,    0.1432
291,        49,    0.1475
292,     49.17,    0.1466
293,     49.33,    0.1481
294,      49.5,    0.1462
295,     49.67,    0.1475
296,     49.83,    0.1491
297,        50,    0.1484
298,     50.17,    0.1501
299,     50.33,    0.1503
300,      50.5,    0.1525
301,     50.67,    0.1512
302,     50.83,    0.1511
303,        51,    0.1504
304,     51.17,    0.1531
305,     51.33,    0.1542
306,      51.5,    0.1537
307,     51.67,    0.1544
308,     51.83,    0.1549
309,        52,    0.1544
310,     52.17,    0.1551
311,     52.33,    0.1553
312,      52.5,    0.1549
313,     52.67,    0.1574
314,     52.83,    0.1584
315,        53,    0.1569
316,     53.17,    0.1568
317,     53.33,    0.1615
318,      53.5,    0.1589
319,     53.67,    0.1599
320,     53.83,    0.1612
321,        54,    0.1581
322,     54.17,     0.161
323,     54.33,    0.1597
324,      54.5,     0.162
325,     54.67,    0.1629
326,     54.83,    0.1639
327,        55,    0.1647
328,     55.17,    0.1637
329,     55.33,    0.1653
330,      55.5,    0.1638
331,     55.67,     0.163
332,     55.83,    0.1648
333,        56,    0.1656
334,     56.17,    0.1664
335,     56.33,    0.1649
336,      56.5,    0.1676
337,     56.67,    0.1664
338,     56.83,    0.1675
339,        57,    0.1686
340,     57.17,    0.1675
341,     57.33,      0.17
342,      57.5,    0.1701
343,     57.67,    0.1689
344,     57.83,    0.1684
345,        58,    0.1726
346,     58.17,    0.1707
347,     58.33,    0.1704
348,      58.5,    0.1697
349,     58.67,    0.1718
350,     58.83,    0.1732
351,        59,    0.1718
352,     59.17,    0.1746
353,     59.33,    0.1733
354,      59.5,    0.1758
355,     59.67,    0.1749
356,     59.83,     0.173
357,        60,    0.1755
