,time,abs
209,     35.33,   0.03894
210,      35.5,   0.03865
211,     35.67,   0.03959
212,     35.83,    0.0394
213,        36,   0.03863
214,     36.17,   0.03952
215,     36.33,    0.0394
216,      36.5,   0.03905
217,     36.67,    0.0385
218,     36.83,   0.04026
219,        37,   0.03853
220,     37.17,   0.03911
221,     37.33,   0.03908
222,      37.5,   0.03925
223,     37.67,   0.03871
224,     37.83,   0.03845
225,        38,   0.03901
226,     38.17,   0.03905
227,     38.33,   0.03945
228,      38.5,   0.03936
229,     38.67,   0.03915
230,     38.83,   0.03897
231,        39,   0.03913
232,     39.17,   0.03927
233,     39.33,   0.03911
234,      39.5,   0.03967
235,     39.67,   0.03996
236,     39.83,   0.03877
237,        40,   0.03997
238,     40.17,   0.03989
239,     40.33,   0.03962
240,      40.5,   0.03956
241,     40.67,   0.03889
242,     40.83,      0.04
243,        41,   0.04001
244,     41.17,   0.03918
245,     41.33,   0.03899
246,      41.5,   0.03911
247,     41.67,   0.03871
248,     41.83,   0.03957
249,        42,   0.04014
250,     42.17,   0.04005
251,     42.33,   0.03879
252,      42.5,   0.03946
253,     42.67,   0.03881
254,     42.83,   0.03913
255,        43,   0.04009
256,     43.17,   0.03923
257,     43.33,   0.03921
258,      43.5,   0.04044
259,     43.67,   0.03986
260,     43.83,    0.0395
261,        44,   0.03846
262,     44.17,   0.03949
263,     44.33,   0.03994
264,      44.5,   0.03871
265,     44.67,   0.03901
266,     44.83,   0.03943
267,        45,   0.03898
268,     45.17,   0.03895
269,     45.33,   0.03958
270,      45.5,    0.0392
271,     45.67,   0.03976
272,     45.83,   0.04001
273,        46,   0.04007
274,     46.17,   0.03995
275,     46.33,   0.04049
276,      46.5,   0.03994
277,     46.67,   0.03943
278,     46.83,   0.04041
279,        47,   0.03992
280,     47.17,   0.03903
281,     47.33,   0.03934
282,      47.5,   0.03971
283,     47.67,   0.04023
284,     47.83,   0.04014
285,        48,   0.03912
286,     48.17,   0.03969
287,     48.33,   0.03997
288,      48.5,   0.03904
289,     48.67,   0.03991
290,     48.83,   0.04019
291,        49,   0.03971
292,     49.17,   0.03938
293,     49.33,   0.04023
294,      49.5,   0.03954
295,     49.67,   0.03983
296,     49.83,   0.03878
297,        50,   0.04034
298,     50.17,   0.03996
299,     50.33,   0.03885
300,      50.5,   0.03961
301,     50.67,   0.03951
302,     50.83,   0.03998
303,        51,    0.0397
304,     51.17,   0.04043
305,     51.33,    0.0409
306,      51.5,   0.04068
307,     51.67,   0.03948
308,     51.83,    0.0393
309,        52,   0.03945
310,     52.17,   0.03978
311,     52.33,    0.0399
312,      52.5,   0.03985
313,     52.67,   0.04039
314,     52.83,   0.04109
315,        53,   0.03987
316,     53.17,   0.04024
317,     53.33,   0.03981
318,      53.5,   0.03949
319,     53.67,   0.03973
320,     53.83,   0.03974
321,        54,   0.04028
322,     54.17,   0.03992
323,     54.33,   0.03971
324,      54.5,   0.03944
325,     54.67,   0.04028
326,     54.83,    0.0397
327,        55,   0.04022
328,     55.17,   0.03945
329,     55.33,    0.0396
330,      55.5,   0.04014
331,     55.67,   0.03905
332,     55.83,    0.0403
333,        56,   0.03996
334,     56.17,   0.04063
335,     56.33,    0.0399
336,      56.5,   0.03967
337,     56.67,   0.03944
338,     56.83,   0.03967
339,        57,   0.04005
340,     57.17,   0.04064
341,     57.33,   0.04071
342,      57.5,   0.04043
343,     57.67,   0.04044
344,     57.83,   0.03997
345,        58,   0.04005
346,     58.17,   0.04075
347,     58.33,    0.0407
348,      58.5,   0.03986
349,     58.67,   0.04054
350,     58.83,   0.04024
351,        59,   0.03914
352,     59.17,   0.04037
353,     59.33,   0.03964
354,      59.5,   0.04074
355,     59.67,   0.04058
356,     59.83,   0.04001
357,        60,   0.04103
