,time,abs
144,      24.5,    0.1097
145,     24.67,    0.1103
146,     24.83,      0.11
147,        25,     0.111
148,     25.17,    0.1107
149,     25.33,    0.1116
150,      25.5,    0.1121
151,     25.67,    0.1115
152,     25.83,    0.1131
153,        26,     0.113
154,     26.17,    0.1129
155,     26.33,     0.113
156,      26.5,    0.1144
157,     26.67,     0.115
158,     26.83,    0.1143
159,        27,    0.1147
160,     27.17,    0.1162
161,     27.33,    0.1165
162,      27.5,    0.1168
163,     27.67,    0.1176
164,     27.83,    0.1177
165,        28,    0.1185
166,     28.17,    0.1184
167,     28.33,    0.1178
168,      28.5,    0.1189
169,     28.67,    0.1196
170,     28.83,    0.1189
171,        29,    0.1197
172,     29.17,    0.1204
173,     29.33,    0.1201
174,      29.5,    0.1209
175,     29.67,    0.1209
176,     29.83,    0.1213
177,        30,    0.1224
178,     30.17,    0.1219
179,     30.33,    0.1221
180,      30.5,    0.1225
181,     30.67,    0.1231
182,     30.83,    0.1243
183,        31,    0.1246
184,     31.17,    0.1238
185,     31.33,    0.1243
186,      31.5,    0.1251
187,     31.67,    0.1248
188,     31.83,    0.1252
189,        32,    0.1259
190,     32.17,    0.1255
191,     32.33,    0.1268
192,      32.5,    0.1275
193,     32.67,    0.1276
194,     32.83,    0.1273
195,        33,     0.128
196,     33.17,    0.1279
197,     33.33,    0.1285
198,      33.5,    0.1281
199,     33.67,    0.1284
200,     33.83,    0.1286
201,        34,      0.13
202,     34.17,    0.1295
203,     34.33,    0.1298
204,      34.5,    0.1291
205,     34.67,    0.1314
206,     34.83,    0.1303
207,        35,    0.1298
208,     35.17,    0.1322
209,     35.33,    0.1322
210,      35.5,    0.1325
211,     35.67,    0.1319
212,     35.83,    0.1332
213,        36,     0.133
214,     36.17,    0.1334
215,     36.33,    0.1333
216,      36.5,    0.1333
217,     36.67,    0.1338
218,     36.83,    0.1337
219,        37,    0.1351
220,     37.17,    0.1351
221,     37.33,    0.1347
222,      37.5,     0.135
223,     37.67,    0.1346
224,     37.83,    0.1349
225,        38,    0.1362
226,     38.17,    0.1353
227,     38.33,    0.1366
228,      38.5,    0.1369
229,     38.67,    0.1364
230,     38.83,    0.1364
231,        39,    0.1365
232,     39.17,    0.1363
233,     39.33,    0.1387
234,      39.5,    0.1373
235,     39.67,    0.1372
236,     39.83,    0.1371
237,        40,    0.1371
238,     40.17,    0.1381
239,     40.33,    0.1385
240,      40.5,    0.1395
241,     40.67,    0.1401
242,     40.83,    0.1397
243,        41,    0.1389
244,     41.17,    0.1401
245,     41.33,    0.1397
246,      41.5,    0.1408
247,     41.67,    0.1395
248,     41.83,    0.1403
249,        42,      0.14
250,     42.17,    0.1418
251,     42.33,    0.1411
252,      42.5,    0.1412
253,     42.67,    0.1414
254,     42.83,    0.1417
255,        43,    0.1427
256,     43.17,    0.1427
257,     43.33,    0.1421
258,      43.5,    0.1416
259,     43.67,    0.1425
260,     43.83,    0.1424
261,        44,    0.1428
262,     44.17,    0.1438
263,     44.33,    0.1424
264,      44.5,    0.1438
265,     44.67,    0.1435
266,     44.83,    0.1445
267,        45,    0.1438
268,     45.17,    0.1437
269,     45.33,    0.1447
270,      45.5,    0.1445
271,     45.67,    0.1432
272,     45.83,    0.1459
273,        46,    0.1448
274,     46.17,    0.1453
275,     46.33,    0.1442
276,      46.5,    0.1458
277,     46.67,     0.145
278,     46.83,    0.1456
279,        47,     0.145
280,     47.17,    0.1456
281,     47.33,    0.1449
282,      47.5,     0.146
283,     47.67,     0.146
284,     47.83,    0.1458
285,        48,    0.1458
286,     48.17,     0.146
287,     48.33,    0.1466
288,      48.5,    0.1479
289,     48.67,    0.1468
290,     48.83,    0.1472
291,        49,    0.1475
292,     49.17,    0.1476
293,     49.33,    0.1484
294,      49.5,    0.1477
295,     49.67,    0.1481
296,     49.83,    0.1471
297,        50,    0.1483
298,     50.17,    0.1485
299,     50.33,    0.1479
300,      50.5,    0.1483
301,     50.67,    0.1481
302,     50.83,    0.1487
303,        51,    0.1487
304,     51.17,    0.1478
305,     51.33,    0.1486
306,      51.5,    0.1505
307,     51.67,    0.1484
308,     51.83,    0.1492
309,        52,    0.1493
310,     52.17,    0.1496
311,     52.33,    0.1501
312,      52.5,      0.15
313,     52.67,    0.1496
314,     52.83,    0.1494
315,        53,      0.15
316,     53.17,    0.1505
317,     53.33,    0.1498
318,      53.5,    0.1508
319,     53.67,    0.1509
320,     53.83,    0.1505
321,        54,     0.151
322,     54.17,    0.1513
323,     54.33,    0.1513
324,      54.5,    0.1514
325,     54.67,    0.1511
326,     54.83,    0.1524
327,        55,    0.1498
328,     55.17,    0.1515
329,     55.33,    0.1513
330,      55.5,    0.1507
331,     55.67,    0.1531
332,     55.83,     0.153
333,        56,    0.1526
334,     56.17,    0.1528
335,     56.33,    0.1531
336,      56.5,    0.1519
337,     56.67,    0.1532
338,     56.83,    0.1531
339,        57,    0.1527
340,     57.17,    0.1526
341,     57.33,    0.1523
342,      57.5,    0.1525
343,     57.67,    0.1531
344,     57.83,    0.1527
345,        58,    0.1535
346,     58.17,    0.1531
347,     58.33,     0.153
348,      58.5,    0.1543
349,     58.67,    0.1537
350,     58.83,     0.154
351,        59,    0.1535
352,     59.17,    0.1527
353,     59.33,    0.1547
354,      59.5,     0.153
355,     59.67,    0.1536
356,     59.83,    0.1541
357,        60,    0.1544
