,time,abs
98,     16.83,   0.01482
99,        17,   0.01574
100,     17.17,   0.01437
101,     17.33,   0.01439
102,      17.5,   0.01535
103,     17.67,   0.01473
104,     17.83,   0.01481
105,        18,   0.01582
106,     18.17,   0.01577
107,     18.33,   0.01515
108,      18.5,   0.01563
109,     18.67,     0.016
110,     18.83,   0.01596
111,        19,   0.01625
112,     19.17,   0.01696
113,     19.33,    0.0172
114,      19.5,   0.01716
115,     19.67,   0.01699
116,     19.83,   0.01706
117,        20,   0.01752
118,     20.17,   0.01803
119,     20.33,   0.01758
120,      20.5,     0.018
121,     20.67,   0.01735
122,     20.83,    0.0183
123,        21,    0.0175
124,     21.17,   0.01851
125,     21.33,   0.01888
126,      21.5,    0.0183
127,     21.67,   0.01804
128,     21.83,   0.01886
129,        22,   0.01747
130,     22.17,   0.01937
131,     22.33,   0.01947
132,      22.5,   0.01931
133,     22.67,   0.02027
134,     22.83,   0.01891
135,        23,   0.01967
136,     23.17,   0.01926
137,     23.33,   0.02043
138,      23.5,   0.02033
139,     23.67,   0.01978
140,     23.83,   0.02005
141,        24,   0.02081
142,     24.17,   0.02039
143,     24.33,   0.02125
144,      24.5,   0.02048
145,     24.67,   0.02107
146,     24.83,   0.02024
147,        25,   0.02072
148,     25.17,   0.02166
149,     25.33,   0.02104
150,      25.5,   0.02191
151,     25.67,    0.0212
152,     25.83,   0.02188
153,        26,   0.02208
154,     26.17,   0.02268
155,     26.33,   0.02177
156,      26.5,   0.02271
157,     26.67,   0.02276
158,     26.83,   0.02273
159,        27,   0.02294
160,     27.17,   0.02293
161,     27.33,   0.02261
162,      27.5,   0.02304
163,     27.67,   0.02358
164,     27.83,   0.02326
165,        28,   0.02362
166,     28.17,   0.02256
167,     28.33,   0.02442
168,      28.5,   0.02394
169,     28.67,   0.02431
170,     28.83,   0.02445
171,        29,   0.02447
172,     29.17,   0.02488
173,     29.33,   0.02431
174,      29.5,    0.0257
175,     29.67,   0.02536
176,     29.83,   0.02496
177,        30,   0.02582
178,     30.17,   0.02542
179,     30.33,    0.0257
180,      30.5,   0.02521
181,     30.67,   0.02583
182,     30.83,   0.02575
183,        31,   0.02609
184,     31.17,   0.02587
185,     31.33,   0.02645
186,      31.5,   0.02633
187,     31.67,    0.0269
188,     31.83,   0.02685
189,        32,   0.02638
190,     32.17,   0.02753
191,     32.33,   0.02715
192,      32.5,   0.02739
193,     32.67,   0.02814
194,     32.83,   0.02788
195,        33,   0.02848
196,     33.17,   0.02775
197,     33.33,   0.02865
198,      33.5,   0.02854
199,     33.67,   0.02843
200,     33.83,   0.02855
201,        34,   0.02831
202,     34.17,   0.03003
203,     34.33,   0.02958
204,      34.5,   0.02917
205,     34.67,   0.02879
206,     34.83,   0.02878
207,        35,   0.02948
208,     35.17,   0.02992
209,     35.33,   0.02803
210,      35.5,   0.03054
211,     35.67,   0.02997
212,     35.83,   0.02904
213,        36,   0.02948
214,     36.17,   0.03071
215,     36.33,   0.03108
216,      36.5,   0.03097
217,     36.67,   0.03061
218,     36.83,     0.031
219,        37,   0.03064
220,     37.17,   0.03133
221,     37.33,   0.03102
222,      37.5,   0.03152
223,     37.67,   0.03167
224,     37.83,   0.03198
225,        38,   0.03214
226,     38.17,   0.03269
227,     38.33,   0.03233
228,      38.5,   0.03147
229,     38.67,   0.03341
230,     38.83,   0.03249
231,        39,   0.03217
232,     39.17,    0.0334
233,     39.33,   0.03314
234,      39.5,   0.03299
235,     39.67,   0.03327
236,     39.83,   0.03291
237,        40,   0.03312
238,     40.17,   0.03382
239,     40.33,   0.03303
240,      40.5,   0.03313
241,     40.67,   0.03407
242,     40.83,   0.03378
243,        41,   0.03421
244,     41.17,   0.03579
245,     41.33,    0.0347
246,      41.5,   0.03489
247,     41.67,   0.03512
248,     41.83,   0.03436
249,        42,   0.03434
250,     42.17,   0.03532
251,     42.33,   0.03533
252,      42.5,   0.03515
253,     42.67,   0.03562
254,     42.83,   0.03657
255,        43,    0.0365
256,     43.17,   0.03537
257,     43.33,   0.03639
258,      43.5,   0.03535
259,     43.67,   0.03616
260,     43.83,   0.03696
261,        44,    0.0367
262,     44.17,    0.0374
263,     44.33,   0.03741
264,      44.5,   0.03668
265,     44.67,   0.03758
266,     44.83,    0.0369
267,        45,   0.03826
268,     45.17,   0.03728
269,     45.33,    0.0374
270,      45.5,   0.03775
271,     45.67,   0.03724
272,     45.83,   0.03796
273,        46,    0.0378
274,     46.17,   0.03678
275,     46.33,   0.03881
276,      46.5,   0.03809
277,     46.67,   0.03923
278,     46.83,   0.03913
279,        47,   0.03939
280,     47.17,   0.03823
281,     47.33,   0.03991
282,      47.5,   0.03978
283,     47.67,    0.0395
284,     47.83,   0.03964
285,        48,   0.03981
286,     48.17,    0.0399
287,     48.33,   0.04046
288,      48.5,   0.04029
289,     48.67,   0.04097
290,     48.83,   0.04032
291,        49,   0.04023
292,     49.17,   0.03982
293,     49.33,   0.04138
294,      49.5,   0.04108
295,     49.67,    0.0403
296,     49.83,   0.04167
297,        50,   0.04169
298,     50.17,   0.04211
299,     50.33,   0.04179
300,      50.5,   0.04197
301,     50.67,   0.04222
302,     50.83,   0.04255
303,        51,   0.04193
304,     51.17,   0.04207
305,     51.33,   0.04277
306,      51.5,    0.0427
307,     51.67,   0.04265
308,     51.83,   0.04236
309,        52,   0.04345
310,     52.17,   0.04245
311,     52.33,   0.04248
312,      52.5,   0.04335
313,     52.67,   0.04329
314,     52.83,   0.04301
315,        53,    0.0446
316,     53.17,   0.04309
317,     53.33,     0.044
318,      53.5,   0.04468
319,     53.67,   0.04424
320,     53.83,   0.04493
321,        54,   0.04431
322,     54.17,   0.04423
323,     54.33,   0.04451
324,      54.5,   0.04505
325,     54.67,   0.04432
326,     54.83,   0.04452
327,        55,   0.04451
328,     55.17,    0.0452
329,     55.33,   0.04537
330,      55.5,   0.04531
331,     55.67,    0.0449
332,     55.83,   0.04649
333,        56,   0.04555
334,     56.17,   0.04592
335,     56.33,   0.04627
336,      56.5,   0.04669
337,     56.67,   0.04715
338,     56.83,   0.04651
339,        57,   0.04792
340,     57.17,   0.04673
341,     57.33,   0.04673
342,      57.5,   0.04814
343,     57.67,   0.04677
344,     57.83,   0.04656
345,        58,   0.04632
346,     58.17,   0.04808
347,     58.33,   0.04733
348,      58.5,   0.04856
349,     58.67,   0.04881
350,     58.83,   0.04851
351,        59,   0.04832
352,     59.17,   0.04817
353,     59.33,   0.04778
354,      59.5,   0.04831
355,     59.67,   0.04932
356,     59.83,   0.04874
357,        60,   0.04896
